1.000,9314.303
2.000,9510.911
3.000,9510.911
4.000,8708.095
5.000,9527.295
6.000,8708.095
7.000,9445.375
8.001,9469.951
9.001,8724.479
10.001,9388.031
11.001,9273.343
12.001,8880.127
13.001,9428.991
14.001,9527.295
15.001,9478.143
16.001,9461.759
17.002,9420.799
18.002,9519.103
19.002,9535.487
20.002,9461.759
21.002,9519.103
22.002,9494.527
23.002,9486.335
24.002,9535.487
25.002,9461.759
26.002,9469.951
27.002,9469.951
28.003,8904.703
29.003,9428.991
30.003,9461.759
31.003,9428.991
32.003,9478.143
33.003,9478.143
34.004,9469.951
35.004,9494.527
36.004,9519.103
37.004,9502.719
38.004,8601.599
39.004,9461.759
40.004,9502.719
41.004,9510.911
42.005,9527.295
43.005,9445.375
44.005,8773.631
45.005,9306.111
46.005,8716.287
47.005,9502.719
48.005,9510.911
49.005,9453.567
50.005,9445.375
51.006,9510.911
52.006,9527.295
53.006,8642.559
54.006,9428.991
55.006,9396.223
56.006,9338.879
57.006,9453.567
58.007,9551.871
59.007,9437.183
60.007,9494.527
61.007,9420.799
62.007,9445.375
63.007,9461.759
64.007,9494.527
65.008,9502.719
66.008,9388.031
67.008,9494.527
68.008,9166.847
69.008,9412.607
70.008,9494.527
71.008,9420.799
72.008,9519.103
73.008,9486.335
74.009,9486.335
75.009,8773.631
76.009,9469.951
77.009,9469.951
78.009,8847.359
79.009,9142.271
80.009,9469.951
81.009,9502.719
82.010,9543.679
83.010,9502.719
84.010,9469.951
85.010,9494.527
86.010,9478.143
87.010,9494.527
88.010,9478.143
89.010,8658.943
90.011,9453.567
91.011,9248.767
92.011,9519.103
93.011,8683.519
94.011,9437.183
95.011,9535.487
96.011,9461.759
97.011,9461.759
98.011,9461.759
99.011,9510.911
100.011,8716.287
101.012,8658.943
102.012,9510.911
103.012,9371.647
104.012,9478.143
105.012,8634.367
106.012,8675.327
107.012,8847.359
108.012,9478.143
109.012,8929.279
110.012,8724.479
111.013,9461.759
112.013,8699.903
113.013,9486.335
114.013,9486.335
115.013,9428.991
116.013,9502.719
117.013,9379.839
118.013,9519.103
119.014,8716.287
120.014,9502.719
121.014,9510.911
122.014,9453.567
123.014,9494.527
124.014,9469.951
125.014,9502.719
126.014,9478.143
127.015,9453.567
128.015,9052.159
129.015,9453.567
130.015,9453.567
131.015,9420.799
132.015,9428.991
133.015,9437.183
134.015,9404.415
135.015,8552.447
136.015,9428.991
137.016,9469.951
138.016,9527.295
139.016,9494.527
140.016,9453.567
141.016,9428.991
142.016,9486.335
143.016,9412.607
144.016,9420.799
145.016,9420.799
146.016,9445.375
147.017,9404.415
148.017,9404.415
149.017,9453.567
150.017,9494.527
151.017,9388.031
152.017,8650.751
153.017,9396.223
154.017,9338.879
155.017,9494.527
156.017,9461.759
157.017,8577.023
158.017,9510.911
159.018,9396.223
160.018,9486.335
161.018,8708.095
162.018,8617.983
163.018,9486.335
164.018,9510.911
165.018,9207.807
166.018,8658.943
167.018,9445.375
168.018,9453.567
169.018,9428.991
170.019,9486.335
171.019,9494.527
172.019,9437.183
173.019,9519.103
174.019,9371.647
175.019,8708.095
176.019,9412.607
177.019,9404.415
178.019,9453.567
179.020,9486.335
180.020,9420.799
181.020,9478.143
182.020,9502.719
183.020,9494.527
184.020,9469.951
185.020,9330.687
186.020,9437.183
187.020,8601.599
188.020,9445.375
189.021,9519.103
190.021,9428.991
191.021,9453.567
192.021,9404.415
193.021,9510.911
194.021,9437.183
195.021,9404.415
196.021,9461.759
197.021,9461.759
198.021,9396.223
199.021,9412.607
200.021,9412.607
201.022,9437.183
202.022,9388.031
203.022,9478.143
204.022,9527.295
205.022,9445.375
206.022,9093.119
207.022,9396.223
208.022,8667.135
209.022,9469.951
210.022,9494.527
211.022,9510.911
212.023,8585.215
213.023,9338.879
214.023,9437.183
215.023,9445.375
216.023,8691.711
217.023,8863.743
218.023,9420.799
219.023,8667.135
220.023,8626.175
221.023,9453.567
222.023,9420.799
223.023,9379.839
224.024,9478.143
225.024,9420.799
226.024,9445.375
227.024,9412.607
228.024,9478.143
229.024,9469.951
230.024,9437.183
231.024,9445.375
232.024,9453.567
233.024,9461.759
234.024,8617.983
235.024,8863.743
236.025,9494.527
237.025,9445.375
238.025,9486.335
239.025,9379.839
240.025,9011.199
241.025,9461.759
242.025,9445.375
243.025,9461.759
244.025,9494.527
245.025,9502.719
246.025,8740.863
247.025,9519.103
248.026,8585.215
249.026,9478.143
250.026,9461.759
251.026,9502.719
252.026,8552.447
253.026,9420.799
254.026,8814.591
255.026,9478.143
256.026,9478.143
257.026,9043.967
258.026,9494.527
259.027,9510.911
260.027,9461.759
261.027,8904.703
262.027,9502.719
263.027,8986.623
264.027,9453.567
265.027,8708.095
266.027,8790.015
267.027,9404.415
268.027,9379.839
269.027,9469.951
270.027,9347.071
271.028,9445.375
272.028,8994.815
273.028,9355.263
274.028,9453.567
275.028,9224.191
276.028,9388.031
277.028,9486.335
278.028,8667.135
279.028,9469.951
280.028,9453.567
281.028,9478.143
282.028,9355.263
283.029,9494.527
284.029,9445.375
285.029,8888.319
286.029,8962.047
287.029,9379.839
288.029,9428.991
289.029,8626.175
290.029,9445.375
291.029,9478.143
292.029,9420.799
293.029,9469.951
294.030,9461.759
295.030,8724.479
296.030,9510.911
297.030,8650.751
298.030,9461.759
299.030,9396.223
300.030,8675.327
301.030,8740.863
302.030,8577.023
303.030,8699.903
304.030,8568.831
305.030,9543.679
306.031,9420.799
307.031,9494.527
308.031,9428.991
309.031,9297.919
310.031,8863.743
311.031,9347.071
312.031,8585.215
313.031,9445.375
314.031,9420.799
315.031,9486.335
316.031,8921.087
317.031,8839.167
318.032,9068.543
319.032,9420.799
320.032,9371.647
321.032,9469.951
322.032,9437.183
323.032,9428.991
324.032,9011.199
325.032,9420.799
326.032,9469.951
327.032,8560.639
328.033,9420.799
329.033,9330.687
330.033,9478.143
331.033,9469.951
332.033,8798.207
333.033,8863.743
334.033,9396.223
335.033,8740.863
336.033,8757.247
337.033,8814.591
338.033,9478.143
339.034,9199.615
340.034,9420.799
341.034,9494.527
342.034,9478.143
343.034,8839.167
344.034,9486.335
345.034,9420.799
346.034,9437.183
347.034,8675.327
348.034,9453.567
349.034,9502.719
350.034,8577.023
351.035,9510.911
352.035,8642.559
353.035,8642.559
354.035,8585.215
355.035,9420.799
356.035,9478.143
357.035,8830.975
358.035,9445.375
359.035,9461.759
360.035,9420.799
361.035,9101.311
362.036,8675.327
363.036,9437.183
364.036,9510.911
365.036,8822.783
366.036,9232.383
367.036,8609.791
368.036,9027.583
369.036,9404.415
370.036,8880.127
371.036,9445.375
372.036,9453.567
373.036,9420.799
374.037,9420.799
375.037,9428.991
376.037,8634.367
377.037,9494.527
378.037,8577.023
379.037,9412.607
380.037,9486.335
381.037,9453.567
382.037,9437.183
383.037,9428.991
384.037,9445.375
385.038,9445.375
386.038,9379.839
387.038,8667.135
388.038,9437.183
389.038,9445.375
390.038,9289.727
391.038,8609.791
392.038,8634.367
393.038,8798.207
394.038,8568.831
395.038,9445.375
396.039,9453.567
397.039,8593.407
398.039,8609.791
399.039,8699.903
400.039,9461.759
401.039,9494.527
402.039,9379.839
403.039,9404.415
404.039,9461.759
405.039,8626.175
406.040,9461.759
407.040,9420.799
408.040,8634.367
409.040,8790.015
410.040,9314.303
411.040,8609.791
412.040,9404.415
413.040,8527.871
414.040,9428.991
415.040,9420.799
416.041,9428.991
417.041,8790.015
418.041,9453.567
419.041,9478.143
420.041,8634.367
421.041,9469.951
422.041,9445.375
423.041,9371.647
424.041,9478.143
425.041,9314.303
426.041,9068.543
427.041,8667.135
428.041,9428.991
429.042,9420.799
430.042,9420.799
431.042,8577.023
432.042,8642.559
433.042,8896.511
434.042,9183.231
435.042,9404.415
436.042,8863.743
437.042,9428.991
438.042,9453.567
439.043,8626.175
440.043,9510.911
441.043,9453.567
442.043,9445.375
443.043,9068.543
444.043,8708.095
445.043,9428.991
446.043,9224.191
447.043,9461.759
448.043,8577.023
449.043,8568.831
450.044,8568.831
451.044,8593.407
452.044,8773.631
453.044,9093.119
454.044,9461.759
455.044,9428.991
456.044,9314.303
457.044,9461.759
458.044,8658.943
459.044,8601.599
460.044,9486.335
461.045,9502.719
462.045,8585.215
463.045,9355.263
464.045,8970.239
465.045,9068.543
466.045,9388.031
467.045,9469.951
468.045,8560.639
469.045,8929.279
470.045,9412.607
471.046,8978.431
472.046,8757.247
473.046,9428.991
474.046,9478.143
475.046,9478.143
476.046,9461.759
477.046,9445.375
478.046,9420.799
479.046,9453.567
480.046,9494.527
481.046,8609.791
482.046,9461.759
483.047,9404.415
484.047,9445.375
485.047,8609.791
486.047,9461.759
487.047,9420.799
488.047,9371.647
489.047,8642.559
490.047,8593.407
491.047,9388.031
492.047,9207.807
493.047,8601.599
494.048,9428.991
495.048,9355.263
496.048,9461.759
497.048,8683.519
498.048,9461.759
499.048,8790.015
500.048,8577.023
501.048,8986.623
502.048,8577.023
503.048,8675.327
504.048,8650.751
505.048,8896.511
506.048,9494.527
507.049,8585.215
508.049,9084.927
509.049,8626.175
510.049,8650.751
