1.001,693.759
2.001,702.975
3.001,704.511
4.001,719.871
5.001,705.535
6.001,715.775
7.001,705.535
8.002,726.527
9.002,717.823
10.002,705.023
11.002,713.215
12.002,726.527
13.002,729.599
14.002,700.927
15.002,707.071
16.003,700.415
17.003,712.191
18.003,727.551
19.003,724.991
20.003,717.823
21.003,704.511
22.003,709.119
23.004,693.247
24.004,708.095
25.004,702.975
26.004,701.439
27.004,709.631
28.004,709.119
29.004,731.135
30.004,710.655
31.005,705.535
32.005,707.071
33.005,702.975
34.005,699.903
35.005,704.511
36.005,701.951
37.005,691.711
38.005,693.247
39.005,694.783
40.006,700.415
41.006,700.415
42.006,693.247
43.006,682.495
44.006,705.023
45.006,696.319
46.006,696.319
47.006,693.247
48.006,694.271
49.006,690.687
50.007,697.855
51.007,689.663
52.007,698.367
53.007,700.415
54.007,688.127
55.007,685.055
56.007,683.007
57.007,679.935
58.007,685.567
59.008,694.271
60.008,703.999
61.008,691.199
62.008,702.463
63.008,699.903
64.008,692.223
65.008,695.295
66.008,707.583
67.009,711.167
68.009,710.143
69.009,706.559
70.009,696.319
71.009,700.415
72.009,698.367
73.009,696.831
74.009,697.343
75.009,700.415
76.009,701.439
77.009,698.879
78.009,689.151
79.010,700.927
80.010,710.143
81.010,706.047
82.010,700.927
83.010,713.215
84.010,720.383
85.010,701.951
86.010,708.095
87.010,715.263
88.011,699.903
89.011,694.271
90.011,699.903
91.011,694.271
92.011,699.903
93.011,698.879
94.011,700.415
95.011,702.975
96.011,700.415
97.012,692.735
98.012,706.559
99.012,706.047
100.012,709.631
101.012,703.487
102.012,694.783
103.012,694.783
104.012,705.535
105.012,707.583
106.012,708.607
107.012,716.799
108.013,723.455
109.013,717.823
110.013,707.583
111.013,700.415
112.013,710.655
113.013,693.759
114.013,701.439
115.013,696.319
116.013,688.127
117.014,693.759
118.014,705.535
119.014,700.927
120.014,697.343
121.014,692.735
122.014,694.271
123.014,696.319
124.014,701.951
125.014,688.639
126.014,696.831
127.014,699.391
128.015,686.591
129.015,694.271
130.015,695.295
131.015,685.055
132.015,694.271
133.015,695.295
134.015,690.175
135.015,697.343
136.015,699.903
137.015,703.999
138.016,710.143
139.016,700.927
140.016,706.559
141.016,703.999
142.016,680.959
143.016,702.463
144.016,720.895
145.016,708.607
146.016,696.319
147.016,698.879
148.016,693.759
149.016,697.855
150.017,689.151
151.017,706.559
152.017,709.119
153.017,713.727
154.017,705.535
155.017,705.535
156.017,692.735
157.017,696.319
158.017,697.855
159.017,703.487
160.017,690.175
161.017,694.271
162.018,696.319
163.018,703.487
164.018,705.023
165.018,697.855
166.018,695.295
167.018,700.927
168.018,710.655
169.018,710.655
170.018,713.215
171.018,703.487
172.018,710.655
173.018,694.783
174.019,690.687
175.019,706.559
176.019,708.095
177.019,695.807
178.019,694.271
179.019,692.223
180.019,693.759
181.019,705.023
182.019,693.247
183.019,695.807
184.019,702.463
185.019,695.807
186.019,705.023
187.020,699.391
188.020,705.535
189.020,692.223
190.020,686.079
191.020,712.191
192.020,709.119
193.020,709.631
194.020,720.895
195.020,705.535
196.021,700.415
197.021,694.783
198.021,701.439
199.021,705.023
200.021,703.487
201.021,691.711
202.021,700.927
203.021,698.879
204.021,698.879
205.021,693.247
206.021,693.759
207.022,692.735
208.022,695.807
209.022,691.711
210.022,699.903
211.022,686.591
212.022,686.079
213.022,692.735
214.022,690.687
215.022,690.687
216.022,683.519
217.022,680.959
218.022,683.519
219.022,694.271
220.023,696.831
221.023,698.879
222.023,696.319
223.023,693.247
224.023,689.151
225.023,701.951
226.023,699.391
227.023,692.223
228.023,698.367
229.023,697.343
230.024,698.367
231.024,703.487
232.024,693.247
233.024,698.367
234.024,694.783
235.024,691.711
236.024,691.199
237.024,699.903
238.024,701.951
239.024,702.975
240.024,693.247
241.025,686.591
242.025,688.639
243.025,692.223
244.025,702.975
245.025,680.959
246.025,700.927
247.025,700.927
248.025,689.151
249.025,696.319
250.025,707.583
251.025,705.535
252.025,710.655
253.025,710.655
254.026,703.999
255.026,700.415
256.026,696.831
257.026,695.295
258.026,697.855
259.026,700.415
260.026,702.463
261.026,706.559
262.026,694.783
263.026,697.855
264.027,702.463
265.027,707.583
266.027,706.047
267.027,705.535
268.027,697.343
269.027,692.735
270.027,706.047
271.027,708.095
272.027,689.151
273.028,697.855
274.028,707.071
275.028,702.975
276.028,707.071
277.028,692.735
278.028,705.023
279.028,711.679
280.028,700.927
281.028,698.367
282.028,701.439
283.028,689.663
284.028,698.879
285.028,695.807
286.029,704.511
287.029,696.831
288.029,704.511
289.029,695.295
290.029,694.271
291.029,707.071
292.029,702.975
293.029,692.223
294.029,691.199
295.029,686.591
296.029,701.439
297.029,707.071
298.030,700.415
299.030,691.199
300.030,701.951
301.030,704.511
302.030,699.903
303.030,690.687
304.030,700.415
305.030,679.423
306.030,691.199
307.030,701.951
308.030,697.343
309.031,700.415
310.031,707.583
311.031,695.807
312.031,694.783
313.031,693.247
314.031,688.127
315.031,687.103
316.031,695.807
317.031,696.319
318.031,702.975
319.031,697.855
320.031,699.391
321.032,698.367
322.032,691.711
323.032,689.663
324.032,685.055
325.032,686.591
326.032,687.615
327.032,710.143
328.032,710.655
329.033,715.263
330.033,700.927
331.033,704.511
332.033,708.095
333.033,712.191
334.033,700.927
335.033,689.663
336.033,697.855
337.033,692.223
338.033,697.343
339.033,691.199
340.034,691.199
341.034,699.903
342.034,713.727
343.034,701.439
344.034,701.439
345.034,710.655
346.034,709.631
347.034,700.927
348.034,686.079
349.034,697.343
350.034,707.583
351.034,706.047
352.035,692.735
353.035,690.175
