1.000,4030.017
2.000,3863.41
3.000,4012.262
4.000,3430.005
5.000,3669.397
6.000,4180.737
7.000,3584.072
8.000,3992.248
9.001,4176.811
10.001,3673.182
11.001,3297.136
12.001,3892.033
13.001,3616.342
14.001,3791.938
15.001,3595.78
16.001,3763.048
17.001,3892.523
18.002,3765.544
19.002,4424.583
20.002,3742.159
21.002,4012.053
22.002,4109.093
23.002,5050.672
24.002,4026.254
25.002,3633.185
26.002,3307.342
27.002,3818.718
28.002,3902.209
29.003,3879.151
30.003,4186.871
31.003,4875.282
32.003,3861.996
33.003,3869.853
34.003,4019.536
35.004,3792.57
36.004,3881.881
37.004,4179.078
38.004,3799.236
39.004,3776.122
40.004,3886.027
41.004,3767.41
42.004,3372.054
43.005,3606.065
44.005,3667.127
45.005,3817.301
46.005,3725.026
47.005,3494.351
48.005,4671.496
49.005,3823.442
50.005,3996.966
51.005,4493.379
52.005,3530.528
53.005,4166.624
54.005,3565.215
55.005,4026.201
56.005,4130.757
57.005,3701.044
58.005,3911.287
59.005,5366.736
60.007,3725.512
61.007,3847.292
62.007,3925.583
63.007,3720.209
64.007,3573.065
65.007,3448.718
66.008,3448.952
67.008,3618.509
68.008,3478.37
69.008,3397.733
70.008,4473.05
71.008,4047.349
72.008,3641.344
73.008,4225.211
74.008,3659.497
75.008,3471.306
76.008,3610.335
77.008,3850.134
78.008,3824.668
79.008,3943.89
80.008,3464.441
81.008,4368.263
82.008,3498.856
83.008,4285.439
84.010,3387.527
85.010,3795.652
86.010,4252.368
87.010,4126.437
88.010,3867.223
89.010,4062.986
90.010,3561.615
91.011,4365.499
92.011,4116.435
93.011,3881.53
94.011,4630.848
95.011,3507.904
96.011,3703.331
97.011,3559.587
98.011,3936.847
99.011,4212.333
100.011,3652.728
101.011,3949.654
102.012,3861.497
103.012,3650.469
104.012,4349.852
105.012,3825.841
106.012,4302.688
107.012,3759.565
108.012,3827.871
109.012,3695.569
110.012,4119.452
111.012,3758.136
112.013,3636.275
113.013,3698.607
114.013,3556.187
115.013,3513.54
116.013,5824.744
117.013,3737.3
118.013,4135.917
119.013,3577.564
120.014,3497.94
121.014,3867.606
122.014,4185.277
123.014,3677.998
124.014,3810.771
125.014,3429.789
126.014,4781.648
127.014,4198.139
128.015,3902.931
129.015,3811.661
130.015,3875.537
131.015,4018.791
132.015,4314.752
133.015,5227.504
134.015,3718.648
135.015,3831.032
136.015,3482.586
137.015,4762.281
138.015,3593.59
139.015,3681.326
140.015,3631.875
141.015,3769.509
142.015,3949.811
143.015,3576.011
144.015,3862.897
145.015,3784.59
146.015,4028.323
147.015,3660.99
148.015,3998.297
149.017,4083.478
150.017,3458.943
151.017,3869.869
152.017,4427.673
153.017,3611.286
154.017,3874.816
155.017,4177.935
156.017,3630.724
157.017,4212.719
158.017,4175.635
159.017,3705.868
160.018,3841.541
161.018,3805.64
162.018,4053.597
163.018,3694.047
164.018,3616.494
165.018,3763.254
166.018,3871.771
167.018,3553.54
168.018,3734.547
169.018,3840.658
170.018,3637.305
171.018,3771.784
172.018,4776.196
173.018,3660.077
174.018,3557.602
175.018,4192.185
176.018,3631.892
177.018,3939.644
178.018,4021.848
179.018,4173.302
180.018,3701.909
181.020,3583.67
182.020,4164.668
183.020,3689.68
184.020,3945.209
185.020,3910.636
186.020,3920.784
187.020,3442.722
188.020,3647.659
189.020,4465.426
190.021,3669.038
191.021,3500.869
192.021,3832.019
193.021,3858.049
194.021,3936.593
195.021,3932.121
196.021,3970.304
197.021,3478.558
198.021,3897.657
199.021,3990.093
200.021,4009.569
201.021,3723.138
202.021,3715.311
203.021,3433.935
204.021,3829.502
205.021,4875.376
206.021,4151.823
207.021,4137.522
208.021,3905.628
209.021,4111.247
210.021,4535.188
211.021,3688.048
212.021,4066.33
213.021,3671.425
214.023,3801.957
215.023,3722.046
216.023,3946.637
217.023,3635.66
218.023,3872.472
219.023,3529.391
220.023,3929.768
221.023,4443.525
222.023,3636.809
223.023,4139.807
224.023,4094.292
225.024,3554.398
226.024,4176.073
227.024,3524.736
228.024,3958.958
229.024,3558.182
230.024,3531.268
231.024,4082.412
232.024,4530.967
233.024,3782.008
234.024,4182.116
235.024,3758.392
236.024,3794.402
237.025,3907.683
238.025,4015.4
239.025,3736.446
240.025,4102.651
241.025,3771.948
242.025,4129.975
243.025,4050.688
244.025,3934.567
245.025,3627.941
246.025,4301.344
247.025,3754.153
248.025,3822.376
249.026,3959.024
250.026,4043.381
251.026,3558.826
252.026,4818.124
253.026,4247.253
254.026,3751.923
255.026,3682.189
256.026,3897.354
257.026,4027.576
258.026,3909.814
259.026,3702.6
260.027,5229.957
261.027,3692.761
262.027,3718.507
263.027,3798.583
264.027,4040.246
265.027,3956.319
266.027,3747.244
267.027,3920.128
268.027,3684.613
269.027,3813.885
270.027,4043.173
271.027,4119.024
272.028,5211.907
273.028,3567.723
274.028,4050.259
275.028,3821.774
276.028,4126.461
277.028,3522.586
278.028,3764.914
279.028,3879.225
280.028,3631.334
281.028,3800.2
282.028,3869.099
283.028,3940.147
284.028,3641.971
285.028,4238.114
286.028,3814.796
287.028,3914.366
288.028,3710.653
289.028,3953.586
290.028,4100.606
291.028,6190.032
292.028,3788.024
293.028,3568.33
294.028,3809.103
295.028,3880.46
296.030,3533.9
297.030,3662.438
298.030,3860.229
299.030,3930.788
300.030,3773.42
301.030,3876.059
302.030,3697.992
303.030,4488.965
304.030,3575.855
305.030,3708.285
306.030,4082.62
307.031,3860.966
308.031,4133.811
309.031,4686.943
310.031,4024.417
311.031,3747.695
312.031,3744.013
313.031,4118.722
314.031,3605.639
315.031,3735.378
316.031,4611.942
317.031,3687.604
318.031,3808.198
319.031,3718.009
320.031,3568.366
321.031,3794.553
322.031,3781.71
323.031,3893.98
324.031,3770.767
325.031,3627.034
326.031,4052.361
327.031,3504.127
328.031,3681.988
329.031,3691.569
330.033,3539.143
331.033,4312.994
332.033,4026.415
333.033,3128.004
334.033,3485.732
335.033,3763.989
336.033,4123.878
337.033,3764.58
338.033,4436.0
339.033,3726.967
340.034,3892.497
341.034,4149.923
342.034,3987.06
343.034,4103.313
344.034,4050.241
345.034,4004.188
346.034,3744.141
347.034,3927.128
348.034,4138.117
349.034,3877.496
350.034,4417.105
351.034,4048.232
352.035,5919.978
353.035,3831.825
354.035,3406.208
