1.000,819.2
2.000,925.696
3.000,387.584
4.000,400.384
5.000,623.616
6.000,395.776
7.001,481.28
8.001,407.04
9.001,514.56
10.001,453.632
11.001,396.288
12.001,523.776
13.001,397.824
14.001,396.8
15.001,325.632
16.001,455.168
17.001,416.768
18.001,358.912
19.001,328.192
20.001,422.912
21.001,394.24
22.001,421.888
23.003,473.088
24.003,360.96
25.003,339.968
26.003,382.464
27.003,313.856
28.003,366.592
29.003,333.312
30.004,373.248
31.004,309.76
32.004,402.944
33.004,344.576
34.004,299.52
35.004,410.624
36.004,365.568
37.004,320.512
38.004,310.272
39.005,307.2
40.005,347.648
41.005,329.728
42.005,358.4
43.005,352.768
44.005,365.056
45.005,311.808
46.005,359.424
47.005,307.712
48.005,353.28
49.006,293.376
50.006,326.656
51.006,363.008
52.006,371.712
53.006,303.616
54.006,319.488
55.006,312.832
56.006,356.352
57.006,358.4
58.007,304.64
59.007,306.688
60.007,276.992
61.007,360.448
62.007,341.504
63.007,328.192
64.007,269.312
65.007,314.88
66.008,327.68
67.008,368.64
68.008,344.064
69.008,349.184
70.008,334.848
71.008,333.312
72.008,348.672
73.008,344.576
74.008,297.984
75.008,309.248
76.008,299.008
77.008,316.416
78.008,334.336
79.008,389.632
80.008,298.496
81.008,317.44
82.008,362.496
83.008,319.488
84.008,308.736
85.008,292.864
86.008,376.832
87.008,328.192
88.010,326.144
89.010,302.08
90.010,323.584
91.010,333.312
92.010,356.352
93.010,316.416
94.010,313.344
95.010,299.008
96.011,295.936
97.011,309.248
98.011,283.648
99.011,290.304
100.011,288.256
101.011,295.424
102.011,304.128
103.011,317.44
104.011,335.872
105.011,298.496
106.011,294.4
107.011,309.248
108.011,314.88
109.011,304.128
110.011,373.248
111.011,283.136
112.011,265.728
113.011,329.216
114.011,338.944
115.011,324.096
116.011,336.384
117.013,291.84
118.013,286.208
119.013,323.072
120.013,321.024
121.013,287.744
122.013,268.288
123.013,306.688
124.013,309.248
125.013,309.76
126.013,320.512
127.014,309.248
128.014,313.344
129.014,325.632
130.014,324.608
131.014,317.44
132.014,303.616
133.014,319.488
134.014,337.92
135.014,299.008
136.014,322.048
137.015,282.112
138.015,252.928
139.015,345.6
140.015,291.328
141.015,285.184
142.015,288.768
143.015,274.944
144.015,294.912
145.015,290.304
146.015,299.008
147.015,315.904
148.015,306.688
149.015,328.192
150.016,312.32
151.016,308.736
152.016,310.272
153.016,322.048
154.016,291.84
155.016,357.376
156.016,306.176
157.016,291.84
158.016,314.88
159.016,296.448
160.016,286.72
161.017,341.504
162.017,274.944
163.017,302.592
164.017,308.736
165.017,294.912
166.017,289.792
167.017,301.056
168.017,301.568
169.017,299.008
170.017,259.584
171.017,272.384
172.017,297.984
173.018,270.336
174.018,281.088
175.018,258.56
176.018,341.504
177.018,294.912
178.018,270.848
179.018,302.08
180.018,257.536
181.018,272.896
182.018,299.008
183.018,297.984
184.018,312.832
185.018,301.056
186.018,309.76
187.018,284.672
188.018,299.52
189.018,264.704
190.018,324.096
191.018,291.328
192.018,308.736
193.018,334.336
194.018,320.512
195.018,278.016
196.020,268.8
197.020,320.512
198.020,309.248
199.020,306.176
200.020,329.216
201.020,278.016
202.020,334.336
203.020,286.208
204.020,311.808
205.020,276.48
206.021,266.24
207.021,305.152
208.021,325.632
209.021,300.544
210.021,317.44
211.021,319.488
212.021,310.784
213.021,313.856
214.021,290.816
215.021,321.024
216.021,285.696
217.021,287.232
218.021,253.44
219.021,318.464
220.021,274.944
221.021,310.272
222.021,272.896
223.021,301.056
224.021,308.224
225.021,271.36
226.021,291.328
227.021,297.472
228.021,318.464
229.021,325.632
230.023,281.088
231.023,280.064
232.023,298.496
233.023,296.96
234.023,279.04
235.023,303.104
236.023,308.736
237.023,314.368
238.023,285.696
239.023,333.312
240.024,290.304
241.024,300.032
242.024,281.088
243.024,280.576
244.024,275.968
245.024,294.912
246.024,309.76
247.024,289.792
248.024,272.896
249.024,300.544
250.024,306.176
251.024,316.416
252.024,292.864
253.024,267.264
254.024,309.248
255.024,288.256
256.024,288.768
257.024,296.448
258.024,308.224
259.024,303.104
260.024,276.992
261.024,280.064
262.024,278.528
263.024,310.784
264.026,292.352
265.026,288.768
266.026,272.384
267.026,280.064
268.026,301.056
269.026,260.096
270.026,308.736
271.026,313.344
272.027,286.208
273.027,291.84
274.027,312.32
275.027,269.824
276.027,275.456
277.027,280.064
278.027,317.952
279.027,302.08
280.027,284.672
281.027,277.504
282.027,274.944
283.027,286.72
284.027,270.336
285.028,297.984
286.028,297.984
287.028,283.136
288.028,296.448
289.028,286.72
290.028,303.616
291.028,266.752
292.028,274.944
293.028,271.872
294.028,243.712
295.028,300.544
296.028,290.816
297.029,302.08
298.029,270.336
299.029,260.608
300.029,294.4
301.029,257.024
302.029,287.744
303.029,272.384
304.029,273.92
305.029,288.256
306.029,254.976
307.029,284.16
308.030,268.288
309.030,289.28
310.030,302.592
311.030,307.2
312.030,269.824
313.030,278.528
314.030,279.04
315.030,322.56
316.030,310.784
317.030,280.064
318.030,299.52
319.030,246.784
320.031,286.72
321.031,304.128
322.031,280.576
323.031,263.68
324.031,306.688
325.031,290.816
326.031,261.12
327.031,278.528
328.031,262.656
329.031,298.496
330.031,307.712
331.031,318.464
332.031,287.744
333.031,288.768
334.031,270.336
335.031,282.112
336.031,279.04
337.031,285.696
338.031,293.888
339.031,272.896
340.033,291.84
341.033,306.176
342.033,263.168
343.033,296.448
344.033,302.08
345.033,302.08
346.033,324.096
347.033,289.28
348.033,254.976
349.033,289.28
350.033,289.28
351.034,279.552
352.034,294.912
353.034,302.592
354.034,297.472
355.034,278.528
356.034,278.528
357.034,313.344
358.034,289.792
359.034,271.36
360.034,282.624
361.034,272.384
362.034,274.944
363.034,281.6
364.034,288.256
365.034,282.624
366.034,266.24
367.034,309.76
368.034,281.6
369.034,311.296
370.034,292.352
371.034,278.528
372.034,286.72
373.034,264.704
374.036,274.944
375.036,279.552
376.036,297.984
377.036,283.136
378.036,297.984
379.036,297.472
380.036,284.672
381.036,259.584
382.036,279.552
383.036,308.736
384.036,270.848
385.037,304.128
386.037,287.232
387.037,283.648
388.037,267.776
389.037,299.52
390.037,276.48
391.037,272.896
392.037,290.304
393.037,289.792
394.037,295.936
395.037,320.512
396.038,281.6
397.038,283.136
398.038,265.728
399.038,264.192
400.038,306.688
401.038,301.568
402.038,294.4
403.038,315.904
404.038,282.112
405.038,283.648
406.038,281.6
407.038,306.176
408.038,289.792
409.039,269.312
410.039,271.36
411.039,274.432
412.039,295.424
413.039,270.336
414.039,269.824
415.039,263.168
416.039,293.376
417.039,289.28
418.039,289.28
419.039,315.904
420.040,271.872
421.040,283.648
422.040,272.384
423.040,272.896
424.040,278.016
425.040,293.376
426.040,293.376
427.040,280.064
428.040,294.4
429.040,269.312
430.040,273.92
431.041,300.544
432.041,295.936
433.041,279.552
434.041,290.816
435.041,280.064
436.041,270.848
437.041,270.336
438.041,287.232
439.041,286.208
440.041,264.704
441.041,266.752
442.041,290.816
443.041,278.528
444.041,309.248
445.041,297.984
446.041,288.768
447.041,290.304
448.041,270.848
449.041,299.008
450.041,275.968
451.041,300.032
452.041,261.632
453.041,284.672
454.043,270.336
455.043,299.008
456.043,285.184
457.043,313.856
458.043,289.792
459.043,276.992
460.043,312.32
461.043,305.152
462.043,288.768
463.043,301.568
464.044,285.696
465.044,277.504
466.044,292.352
467.044,265.216
468.044,276.992
469.044,290.304
470.044,266.24
471.044,293.888
472.044,279.04
473.044,273.408
474.044,298.496
475.044,266.24
476.044,284.16
477.044,272.384
478.044,263.68
479.044,268.288
480.044,283.648
481.044,275.968
482.044,299.008
483.044,294.912
484.044,289.792
485.044,287.744
486.046,260.608
487.046,280.576
488.046,268.8
489.046,283.136
490.046,266.752
491.046,288.768
492.046,268.288
493.046,259.584
494.046,306.176
495.046,281.088
496.047,284.16
497.047,242.176
498.047,236.544
499.047,276.992
500.047,279.552
501.047,286.208
502.047,302.592
503.047,310.784
504.047,274.432
505.047,279.04
506.047,283.136
507.047,275.456
508.047,291.328
509.047,287.744
510.047,283.136
511.047,296.96
512.047,290.816
513.047,275.968
514.047,284.672
515.047,262.144
516.047,281.6
517.047,269.824
518.047,280.064
519.047,272.384
520.049,286.72
521.049,291.84
522.049,271.872
523.049,273.92
524.049,279.04
525.049,291.328
526.049,275.968
527.049,274.944
528.049,286.72
529.049,311.808
530.049,285.696
531.050,266.24
532.050,287.744
533.050,289.792
534.050,298.496
535.050,289.792
536.050,308.224
537.050,305.664
538.050,311.296
539.050,287.744
540.050,295.424
541.050,278.528
542.050,291.84
543.051,313.856
544.051,271.872
545.051,300.032
546.051,310.784
547.051,276.48
548.051,295.936
549.051,262.656
550.051,304.64
551.051,289.28
552.051,269.824
553.051,287.744
554.051,281.6
555.052,305.664
556.052,279.552
557.052,300.032
558.052,297.472
559.052,264.192
560.052,269.824
561.052,273.92
562.052,299.008
563.052,281.088
564.052,251.392
565.053,271.872
566.053,281.6
567.053,305.664
568.053,267.776
569.053,289.792
570.053,267.264
571.053,266.752
572.053,292.352
573.053,257.024
574.053,279.04
575.053,278.528
576.054,296.96
577.054,276.992
578.054,283.136
579.054,262.144
580.054,295.936
581.054,263.168
582.054,254.464
583.054,297.472
584.054,252.928
585.054,271.872
586.054,294.4
587.054,291.328
588.054,270.336
589.054,275.968
590.054,263.68
591.054,288.768
592.054,262.656
593.054,256.0
594.054,259.072
595.054,284.16
596.054,269.824
597.054,297.984
