1.000,1378.304
2.000,1395.712
3.000,1401.856
4.000,1418.24
5.000,1388.544
6.000,363.008
7.000,548.864
8.001,444.928
9.001,1375.232
10.001,1360.896
11.001,381.952
12.001,414.72
13.001,380.928
14.001,381.44
15.001,476.672
16.001,364.544
17.002,345.088
18.002,328.704
19.002,361.472
20.002,294.4
21.002,385.024
22.002,428.544
23.002,332.288
24.002,391.168
25.002,451.072
26.002,584.704
27.002,571.392
28.003,376.32
29.003,337.408
30.003,368.64
31.003,381.952
32.003,353.28
33.003,359.424
34.004,345.088
35.004,357.376
36.004,348.16
37.004,465.92
38.004,353.28
39.004,307.712
40.004,379.392
41.004,291.84
42.005,359.424
43.005,334.336
44.005,398.848
45.005,299.52
46.005,280.576
47.005,380.928
48.005,344.576
49.005,355.84
50.005,354.816
51.006,295.424
52.006,413.184
53.006,340.992
54.006,326.144
55.006,366.592
56.006,340.48
57.006,315.904
58.007,342.016
59.007,332.8
60.007,284.672
61.007,351.744
62.007,309.248
63.007,314.368
64.007,337.408
65.008,367.104
66.008,336.896
67.008,317.44
68.008,283.648
69.008,367.616
70.008,320.512
71.008,331.776
72.008,310.272
73.008,341.504
74.009,320.0
75.009,346.112
76.009,289.792
77.009,306.176
78.009,354.304
79.009,354.304
80.009,321.536
81.009,347.648
82.010,358.4
83.010,254.976
84.010,340.992
85.010,300.544
86.010,268.288
87.010,337.92
88.010,323.072
89.010,312.32
90.011,281.6
91.011,334.848
92.011,324.096
93.011,334.336
94.011,311.296
95.011,307.2
96.011,357.888
97.011,332.288
98.011,373.76
99.011,310.784
100.011,299.52
101.012,248.32
102.012,297.472
103.012,313.856
104.012,258.56
105.012,351.744
106.012,339.456
107.012,265.728
108.012,334.848
109.012,326.144
110.012,364.544
111.013,316.416
112.013,313.344
113.013,282.624
114.013,303.616
115.013,324.096
116.013,286.72
117.013,324.096
118.013,300.544
119.014,359.936
120.014,360.448
121.014,325.12
122.014,299.008
123.014,319.488
124.014,357.376
125.014,271.872
126.014,281.6
127.015,326.144
128.015,347.648
129.015,272.384
130.015,309.248
131.015,295.424
132.015,314.368
133.015,286.208
134.015,344.064
135.015,291.84
136.015,288.768
137.016,301.568
138.016,316.416
139.016,314.368
140.016,313.344
141.016,303.104
142.016,316.928
143.016,257.024
144.016,297.984
145.016,299.008
146.016,324.608
147.017,364.032
148.017,254.464
149.017,299.52
150.017,319.488
151.017,343.04
152.017,328.704
153.017,291.84
154.017,315.392
155.017,281.6
156.017,274.432
157.017,275.968
158.017,258.56
159.018,341.504
160.018,290.816
161.018,266.752
162.018,284.672
163.018,316.928
164.018,331.264
165.018,299.008
166.018,278.528
167.018,333.312
168.018,295.936
169.018,305.664
170.019,317.44
171.019,306.176
172.019,291.84
173.019,297.984
174.019,305.152
175.019,260.608
176.019,248.32
177.019,302.08
178.019,328.704
179.020,293.888
180.020,287.232
181.020,253.44
182.020,303.104
183.020,289.792
184.020,256.512
185.020,257.536
186.020,316.416
187.020,283.648
188.020,294.4
189.021,293.376
190.021,311.808
191.021,296.448
192.021,279.04
193.021,284.16
194.021,278.016
195.021,332.288
196.021,260.096
197.021,292.864
198.021,311.808
199.021,353.792
200.021,271.36
201.022,293.376
202.022,281.088
203.022,268.288
204.022,368.64
205.022,307.2
206.022,276.48
207.022,275.456
208.022,285.184
209.022,319.488
210.022,282.112
211.022,264.704
212.023,288.256
213.023,287.744
214.023,300.544
215.023,343.552
216.023,306.688
217.023,300.544
218.023,312.832
219.023,272.384
220.023,310.272
221.023,320.0
222.023,281.088
223.023,267.264
224.024,274.944
225.024,279.04
226.024,297.984
227.024,252.416
228.024,319.488
229.024,305.664
230.024,283.136
231.024,330.24
232.024,285.184
233.024,310.272
234.024,256.512
235.024,288.256
236.025,329.216
237.025,305.664
238.025,316.928
239.025,278.528
240.025,256.0
241.025,281.6
242.025,283.136
243.025,285.696
244.025,328.192
245.025,250.368
246.025,293.888
247.025,325.632
248.026,283.648
249.026,318.464
250.026,333.824
251.026,309.248
252.026,314.368
253.026,295.424
254.026,271.872
255.026,262.656
256.026,309.76
257.026,273.408
258.026,272.384
259.027,300.032
260.027,261.632
261.027,281.6
262.027,291.328
263.027,270.336
264.027,280.576
265.027,294.4
266.027,286.72
267.027,270.848
268.027,287.232
269.027,262.656
270.027,303.104
271.028,282.112
272.028,267.264
273.028,276.48
274.028,289.28
275.028,278.528
276.028,272.896
277.028,275.456
278.028,262.144
279.028,287.744
280.028,280.576
281.028,291.84
282.028,295.424
283.029,267.264
284.029,274.944
285.029,269.312
286.029,257.024
287.029,263.68
288.029,297.984
289.029,259.072
290.029,281.088
291.029,267.776
292.029,279.552
293.029,218.624
294.030,294.912
295.030,279.552
296.030,303.616
297.030,263.68
298.030,283.648
299.030,285.696
300.030,283.136
301.030,280.576
302.030,273.408
303.030,312.32
304.030,267.264
305.030,301.056
306.031,303.104
307.031,294.912
308.031,289.792
309.031,261.12
310.031,287.744
