163.017,34308.095
164.017,22740.991
165.017,91881.471
166.017,83755.007
167.017,61079.551
168.017,20873.215
169.017,22282.239
170.017,21544.959
171.017,23363.583
172.017,20086.783
173.018,20299.775
174.018,21250.047
175.018,23379.967
176.018,20185.087
177.018,27901.951
178.018,21102.591
179.018,24330.239
180.018,36339.711
181.018,21168.127
182.018,41648.127
183.018,28753.919
184.018,86114.303
185.018,21151.743
186.018,28196.863
187.018,24625.151
188.018,21168.127
189.018,20938.751
190.018,30638.079
191.018,25886.719
192.018,22233.087
193.018,80216.063
194.018,91029.503
195.018,25706.495
196.020,22953.983
197.020,21069.823
198.020,23674.879
199.020,22364.159
200.020,22315.007
201.020,21643.263
202.020,26017.791
203.020,21102.591
204.020,22708.223
205.020,21282.815
206.021,21168.127
207.021,30769.151
208.021,21037.055
209.021,25968.639
210.021,29392.895
211.021,22904.831
212.021,22904.831
213.021,23183.359
214.021,21381.119
215.021,20955.135
216.021,89391.103
217.021,31424.511
218.021,21200.895
219.021,28557.311
220.021,20987.903
221.021,96206.847
222.021,94240.767
223.021,22593.535
224.021,27017.215
225.021,26296.319
226.021,21102.591
227.021,25903.103
228.021,28164.095
229.021,20791.295
230.023,26378.239
231.023,22151.167
232.023,40861.695
233.023,20234.239
234.023,21184.511
235.023,33816.575
236.023,23855.103
237.023,28753.919
238.023,22609.919
239.023,93061.119
240.024,20971.519
241.024,23330.815
242.024,33210.367
243.024,21577.727
244.024,21004.287
245.024,23199.743
246.024,21463.039
247.024,20398.079
248.024,21020.671
249.024,25182.207
250.024,29655.039
251.024,21331.967
252.024,96337.919
253.024,74055.679
254.024,21151.743
255.024,24625.151
256.024,33226.751
257.024,21266.431
258.024,26542.079
259.024,24559.615
260.024,21594.111
261.024,24035.327
262.024,29655.039
263.024,23494.655
264.026,23740.415
265.026,24379.391
266.026,24821.759
267.026,21118.975
268.026,21200.895
269.026,32161.791
270.026,22020.095
271.026,21020.671
272.027,25657.343
273.027,24297.471
274.027,21200.895
275.027,25149.439
276.027,21168.127
277.027,24510.463
278.027,21069.823
279.027,26050.559
280.027,21495.807
281.027,21839.871
282.027,26443.775
283.027,21102.591
284.027,23740.415
285.028,23527.423
286.028,20971.519
287.028,29933.567
288.028,31866.879
289.028,25821.183
290.028,21102.591
291.028,108920.831
292.028,103940.095
293.028,22724.607
294.028,21233.663
295.028,20283.391
296.028,20955.135
297.029,30605.311
298.029,24526.847
299.029,23035.903
300.029,21135.359
301.029,20168.703
302.029,24412.159
303.029,21233.663
304.029,32030.719
305.029,23642.111
306.029,26918.911
307.029,26935.295
308.030,21086.207
309.030,25329.663
310.030,21020.671
311.030,21299.199
312.030,21250.047
313.030,21856.255
314.030,26214.399
315.030,21102.591
316.030,22740.991
317.030,21135.359
318.030,23134.207
319.030,24674.303
320.031,34897.919
321.031,21348.351
322.031,26869.759
323.031,20987.903
324.031,28655.615
325.031,21053.439
326.031,24051.711
327.031,21430.271
328.031,20119.551
329.031,21266.431
330.031,23068.671
331.031,21118.975
332.031,29949.951
333.031,31326.207
334.031,111149.055
335.031,25853.951
336.031,119799.807
337.031,20135.935
338.031,26329.087
339.031,24133.631
340.033,119406.591
341.033,21872.639
342.033,21135.359
343.033,20021.247
344.033,26148.863
345.033,21151.743
346.033,24395.775
347.033,21184.511
348.033,21233.663
349.033,20987.903
350.033,23019.519
351.034,21446.655
352.034,22085.631
353.034,22888.447
354.034,20217.855
355.034,29851.647
356.034,21086.207
357.034,28590.079
358.034,23347.199
359.034,21397.503
360.034,21037.055
361.034,22740.991
362.034,27000.831
363.034,20987.903
364.034,26787.839
365.034,22790.143
366.034,24002.559
367.034,25624.575
368.034,21233.663
369.034,23412.735
370.034,20955.135
371.034,21118.975
372.034,25673.727
373.034,123207.679
374.036,21004.287
375.036,20037.631
376.036,24739.839
377.036,21200.895
378.036,21118.975
379.036,39747.583
380.036,27983.871
381.036,25608.191
382.036,44302.335
383.036,22020.095
384.036,27590.655
385.037,22380.543
386.037,24444.927
387.037,22151.167
388.037,122683.391
389.037,29671.423
390.037,28934.143
391.037,25051.135
392.037,21151.743
393.037,105381.887
394.037,25034.751
395.037,21004.287
396.038,21004.287
397.038,35717.119
398.038,20594.687
399.038,21069.823
400.038,21151.743
401.038,27607.039
402.038,21118.975
403.038,20217.855
404.038,21364.735
405.038,21331.967
406.038,26198.015
407.038,21233.663
408.038,21364.735
409.039,20905.983
410.039,21069.823
411.039,28835.839
412.039,24887.295
413.039,21069.823
414.039,27049.983
415.039,25690.111
416.039,27820.031
417.039,21217.279
418.039,21266.431
419.039,21135.359
420.040,21479.423
421.040,26591.231
422.040,142082.047
423.040,21217.279
424.040,28868.607
425.040,21037.055
426.040,36634.623
427.040,32931.839
428.040,21086.207
429.040,22249.471
430.040,25165.823
431.041,36700.159
432.041,25018.367
433.041,22331.391
434.041,21135.359
435.041,27623.423
436.041,27508.735
437.041,25870.335
438.041,21594.111
439.041,29949.951
440.041,28311.551
441.041,122421.247
442.041,21135.359
443.041,20103.167
444.041,25624.575
445.041,26378.239
446.041,26214.399
447.041,21020.671
448.041,22216.703
449.041,129630.207
450.041,25772.031
451.041,23576.575
452.041,30654.463
453.041,24412.159
454.043,23052.287
455.043,23281.663
456.043,26738.687
457.043,29048.831
458.043,21184.511
459.043,27344.895
460.043,37453.823
461.043,22626.303
462.043,30162.943
463.043,32292.863
464.044,22331.391
465.044,21757.951
466.044,24002.559
467.044,23232.511
468.044,27295.743
469.044,21364.735
470.044,21184.511
471.044,21020.671
472.044,32292.863
473.044,21250.047
474.044,21168.127
475.044,20873.215
476.044,25657.343
477.044,21315.583
478.044,21233.663
479.044,23314.431
480.044,27082.751
481.044,38305.791
482.044,21118.975
483.044,20955.135
484.044,24952.831
485.044,28246.015
486.046,29687.807
487.046,23117.823
488.046,21102.591
489.046,23298.047
490.046,21708.799
491.046,21463.039
492.046,24166.399
493.046,23986.175
494.046,21020.671
495.046,21069.823
496.047,124059.647
497.047,26247.167
498.047,22691.839
499.047,22986.751
500.047,21168.127
501.047,23986.175
502.047,24707.071
503.047,29982.719
504.047,21069.823
505.047,27820.031
506.047,122617.855
507.047,21037.055
508.047,27295.743
509.047,25952.255
510.047,21135.359
511.047,116654.079
512.047,22577.151
513.047,27361.279
514.047,27361.279
515.047,21725.183
516.047,22904.831
517.047,21086.207
518.047,21151.743
519.047,20987.903
520.049,27656.191
521.049,25985.023
522.049,24690.687
523.049,31408.127
524.049,43810.815
525.049,25182.207
526.049,21069.823
527.049,33587.199
528.049,24117.247
529.049,28753.919
530.049,21037.055
531.050,28950.527
532.050,21200.895
533.050,23871.487
534.050,24756.223
535.050,27164.671
536.050,25051.135
537.050,23805.951
538.050,22839.295
539.050,21594.111
540.050,25395.199
541.050,26017.791
542.050,27475.967
543.051,25362.431
544.051,27803.647
545.051,31145.983
546.051,23773.183
547.051,25853.951
548.051,23281.663
549.051,21200.895
550.051,24788.991
551.051,21118.975
552.051,22659.071
553.051,22708.223
554.051,22560.767
555.052,25067.519
556.052,25264.127
557.052,21397.503
558.052,22347.775
559.052,21004.287
560.052,21037.055
561.052,124911.615
562.052,23461.887
563.052,21135.359
564.052,22953.983
565.053,21544.959
566.053,21069.823
567.053,133758.975
568.053,25051.135
569.053,24313.855
570.053,32145.407
571.053,28131.327
572.053,21987.327
573.053,26984.447
574.053,28344.319
575.053,21053.439
576.054,139722.751
577.054,26787.839
578.054,22839.295
579.054,26001.407
580.054,22036.479
581.054,34701.311
582.054,21135.359
583.054,29982.719
584.054,23707.647
585.054,21086.207
586.054,22839.295
587.054,21151.743
588.054,21135.359
589.054,32391.167
590.054,21004.287
591.054,23216.127
592.054,21004.287
593.054,21561.343
594.054,21364.735
595.054,21594.111
596.054,24281.087
597.054,25968.639
