1.000,25575.423
2.000,28278.783
3.000,31293.439
4.000,29753.343
5.000,29081.599
6.000,24133.631
7.000,32948.223
8.001,32866.303
9.001,33783.807
10.001,29949.951
11.001,34635.775
12.001,33226.751
13.001,28540.927
14.001,29851.647
15.001,25788.415
16.001,27656.191
17.002,28835.839
18.002,30162.943
19.002,31277.055
20.002,27967.487
21.002,31227.903
22.002,67567.615
23.002,28557.311
24.002,28966.911
25.002,27459.583
26.002,28147.711
27.002,27721.727
28.003,29933.567
29.003,31899.647
30.003,63897.599
31.003,34963.455
32.003,27967.487
33.003,31244.287
34.004,28459.007
35.004,26558.463
36.004,33538.047
37.004,33505.279
38.004,34406.399
39.004,28524.543
40.004,34373.631
41.004,31424.511
42.005,31768.575
43.005,27738.111
44.005,29081.599
45.005,27901.951
46.005,28868.607
47.005,53313.535
48.005,29278.207
49.005,34045.951
50.005,38436.863
51.005,29392.895
52.005,28033.023
53.005,30900.223
54.005,25952.255
55.005,30212.095
56.005,27901.951
57.005,26755.071
58.005,63635.455
59.007,30539.775
60.007,29786.111
61.007,32243.711
62.007,27213.823
63.007,28311.551
64.007,28688.383
65.008,25231.359
66.008,29966.335
67.008,37945.343
68.008,26886.143
69.008,50626.559
70.008,27000.831
71.008,32473.087
72.008,44204.031
73.008,28344.319
74.008,34832.383
75.008,36143.103
76.008,31375.359
77.008,33259.519
78.008,29720.575
79.008,28639.231
80.008,28459.007
81.008,33357.823
82.008,34504.703
83.010,33718.271
84.010,30392.319
85.010,31670.271
86.010,34537.471
87.010,32309.247
88.010,32686.079
89.010,31981.567
90.011,48070.655
91.011,31211.519
92.011,32702.463
93.011,30310.399
94.011,42369.023
95.011,29065.215
96.011,27099.135
97.011,29868.031
98.011,32964.607
99.011,31457.279
100.011,31178.751
101.012,28835.839
102.012,30867.455
103.012,27885.567
104.012,32178.175
105.012,31997.951
106.012,31768.575
107.012,32735.231
108.012,31293.439
109.012,28868.607
110.012,28229.631
111.013,28475.391
112.013,26329.087
113.013,29081.599
114.013,29294.591
115.013,62193.663
116.013,30703.615
117.013,32030.719
118.013,24805.375
119.014,32571.391
120.014,36700.159
121.014,27918.335
122.014,28671.999
123.014,27770.879
124.014,28819.455
125.014,51576.831
126.014,29114.367
127.015,30048.255
128.015,29573.119
129.015,27574.271
130.015,27557.887
131.015,34275.327
132.015,66846.719
133.015,32604.159
134.015,29917.183
135.015,26017.791
136.015,38764.543
137.015,27049.983
138.015,31866.879
139.015,25739.263
140.015,34209.791
141.015,33914.879
142.015,30212.095
143.015,31621.119
144.015,24068.095
145.015,26083.327
146.015,27033.599
147.015,34144.255
148.017,28835.839
149.017,33128.447
150.017,27787.263
151.017,54722.559
152.017,31326.207
153.017,45481.983
154.017,32849.919
155.017,33882.111
156.017,32571.391
157.017,33292.287
158.017,54919.167
159.018,28819.455
160.018,30457.855
161.018,32718.847
162.018,36863.999
163.018,30949.375
164.018,34734.079
165.018,28868.607
166.018,29589.503
167.018,29638.655
168.018,33849.343
169.018,27115.519
170.018,31866.879
171.018,35258.367
172.018,29474.815
173.018,29229.055
174.018,26247.167
175.018,29851.647
176.018,29966.335
177.018,32161.791
178.018,37126.143
179.018,29409.279
180.020,28311.551
181.020,47906.815
182.020,31621.119
183.020,28901.375
184.020,42008.575
185.020,28966.911
186.020,26296.319
187.020,34439.167
188.020,32620.543
189.021,29818.879
190.021,29179.903
191.021,30588.927
192.021,33439.743
193.021,30801.919
194.021,29573.119
195.021,32178.175
196.021,28180.479
197.021,28639.231
198.021,36798.463
199.021,30638.079
200.021,31408.127
201.021,28524.543
202.021,25837.567
203.021,31916.031
204.021,57573.375
205.021,26935.295
206.021,24903.679
207.021,33292.287
208.021,27377.663
209.021,33751.039
210.021,31096.831
211.021,33013.759
212.021,24575.999
213.023,31113.215
214.023,29835.263
215.023,28835.839
216.023,27246.591
217.023,26476.543
218.023,29900.799
219.023,32997.375
220.023,42958.847
221.023,27869.183
222.023,25755.647
223.023,26984.447
224.024,30310.399
225.024,31768.575
226.024,29196.287
227.024,30146.559
228.024,29327.359
229.024,27541.503
230.024,24199.167
231.024,53510.143
232.024,33914.879
233.024,32423.935
234.024,26099.711
235.024,31277.055
236.025,28508.159
237.025,33751.039
238.025,29327.359
239.025,27230.207
240.025,29917.183
241.025,32767.999
242.025,24461.311
243.025,33128.447
244.025,30130.175
245.025,36470.783
246.025,30507.007
247.025,27131.903
248.026,31653.887
249.026,30179.327
250.026,27541.503
251.026,40730.623
252.026,27082.751
253.026,30572.543
254.026,26378.239
255.026,30588.927
256.026,30572.543
257.026,31457.279
258.026,26198.015
259.027,31997.951
260.027,30785.535
261.027,28671.999
262.027,33652.735
263.027,33816.575
264.027,27033.599
265.027,32751.615
266.027,32833.535
267.027,28262.399
268.027,28180.479
269.027,29949.951
270.027,35160.063
271.028,68354.047
272.028,30900.223
273.028,31178.751
274.028,25870.335
275.028,28852.223
276.028,27049.983
277.028,32014.335
278.028,31637.503
279.028,26230.783
280.028,29163.519
281.028,37814.271
282.028,26755.071
283.028,24870.911
284.028,29343.743
285.028,31145.983
286.028,31719.423
287.028,29327.359
288.028,24821.759
289.028,29474.815
290.028,83951.615
291.028,34045.951
292.028,32325.631
293.028,30801.919
294.028,32702.463
295.030,26902.527
296.030,32374.783
297.030,30785.535
298.030,27803.647
299.030,26214.399
300.030,29442.047
301.030,32555.007
302.030,30900.223
303.030,29818.879
304.030,33079.295
305.030,29687.807
306.031,34242.559
307.031,28147.711
308.031,68026.367
309.031,28524.543
310.031,30588.927
311.031,28459.007
312.031,29261.823
313.031,27983.871
314.031,31211.519
315.031,52789.247
316.031,31326.207
317.031,32931.839
318.031,31604.735
319.031,29523.967
320.031,31227.903
321.031,32604.159
322.031,29868.031
323.031,34963.455
324.031,29884.415
325.031,29786.111
326.031,26460.159
327.031,32751.615
328.031,32063.487
329.033,26427.391
330.033,28540.927
331.033,28098.559
332.033,28295.167
333.033,33816.575
334.033,28295.167
335.033,28131.327
336.033,26902.527
337.033,68288.511
338.033,28934.143
339.034,28573.695
340.034,36274.175
341.034,29327.359
342.034,29343.743
343.034,28327.935
344.034,30752.767
345.034,34144.255
346.034,28393.471
347.034,32636.927
348.034,32391.167
349.034,27099.135
350.034,30932.991
351.035,28704.767
352.035,34242.559
353.035,27475.967
354.035,24510.463
355.035,30195.711
356.035,26656.767
357.035,28393.471
358.035,32833.535
359.035,27475.967
360.035,73269.247
361.035,31145.983
362.036,29048.831
363.036,33849.343
364.036,24625.151
365.036,29016.063
366.036,26230.783
367.036,29589.503
368.036,30851.071
369.036,29179.903
370.036,32587.775
371.036,36012.031
372.036,26165.247
373.036,30113.791
374.037,27901.951
375.037,25690.111
376.037,27918.335
377.037,30015.487
378.037,30162.943
379.037,26705.919
380.037,26607.615
381.037,30212.095
382.037,28753.919
383.037,29442.047
384.037,30408.703
385.038,31408.127
386.038,28344.319
387.038,27951.103
388.038,26984.447
389.038,75366.399
390.038,25952.255
391.038,27852.799
392.038,33128.447
393.038,29523.967
394.038,31244.287
395.038,23642.111
396.038,29622.271
397.038,30523.391
398.038,31211.519
399.038,31522.815
400.038,28442.623
401.038,26116.095
402.038,29720.575
403.038,42008.575
404.038,27852.799
405.038,34111.487
406.038,30228.479
407.040,71434.239
408.040,29081.599
409.040,27901.951
410.040,29589.503
411.040,32456.703
412.040,29802.495
413.040,30326.783
414.040,35782.655
415.040,29868.031
416.041,29376.511
417.041,29933.567
418.041,29016.063
419.041,27852.799
420.041,29081.599
421.041,29376.511
422.041,27541.503
423.041,26738.687
424.041,31834.111
425.041,31522.815
426.041,30474.239
427.041,62357.503
428.041,26886.143
429.041,30392.319
430.041,28164.095
431.041,32112.639
432.041,27688.959
433.041,37781.503
434.041,23494.655
435.041,30359.551
436.041,62193.663
437.041,26984.447
438.041,29900.799
439.041,32227.327
440.043,27803.647
441.043,28344.319
442.043,32407.551
443.043,29851.647
444.043,26787.839
445.043,78577.663
446.043,33816.575
447.043,30081.023
448.043,33390.591
449.043,27115.519
450.044,28557.311
451.044,27082.751
452.044,67829.759
453.044,24068.095
454.044,24985.599
455.044,32538.623
456.044,28966.911
457.044,26853.375
458.044,28901.375
459.044,36143.103
460.044,31391.743
461.044,29261.823
462.044,25624.575
463.044,32325.631
464.044,27017.215
465.044,28803.071
466.044,28999.679
467.044,32145.407
468.044,31539.199
469.044,30834.687
470.044,26869.759
471.044,28639.231
472.046,27246.591
473.046,32915.455
474.046,39518.207
475.046,27574.271
476.046,30900.223
477.046,35422.207
478.046,29573.119
479.046,33374.207
480.046,27869.183
481.046,29802.495
482.046,32112.639
483.047,61112.319
484.047,27197.439
485.047,34537.471
486.047,34144.255
487.047,33619.967
488.047,25968.639
489.047,28606.463
490.047,27803.647
491.047,28590.079
492.047,30146.559
493.047,28262.399
494.048,27131.903
495.048,83492.863
496.048,29048.831
497.048,32325.631
498.048,32243.711
499.048,25821.183
500.048,32423.935
501.048,28426.239
502.048,29425.663
503.048,29851.647
504.048,29769.727
505.048,25968.639
506.048,65044.479
507.049,35094.527
508.049,28213.247
509.049,31801.343
510.049,31621.119
511.049,27295.743
512.049,31522.815
513.049,28590.079
514.049,27574.271
515.049,33652.735
516.049,27770.879
517.050,28475.391
518.050,30769.151
519.050,28983.295
520.050,30146.559
521.050,32686.079
522.050,30343.167
523.050,33292.287
524.050,82706.431
525.050,24903.679
526.050,29507.583
527.050,29474.815
528.050,30244.863
529.051,26312.703
530.051,26918.911
531.051,28966.911
532.051,26771.455
533.051,34635.775
534.051,34603.007
