1671782863,124014384.0
1671782868,124014392.0
1671782873,124014392.0
1671782878,124014392.0
1671782883,124014392.0
1671782888,124014452.0
1671782893,124014452.0
1671782898,124014456.0
1671782903,124014456.0
1671782908,124014456.0
1671782913,124014460.0
1671782918,124014460.0
1671782923,124014464.0
1671782928,124014464.0
1671782933,124014468.0
1671782938,124014468.0
1671782943,124014468.0
1671782948,124014524.0
1671782953,124014524.0
1671782958,124014528.0
1671782963,124014528.0
1671782968,124014528.0
1671782973,124014528.0
1671782978,124014540.0
1671782983,124014540.0
1671782988,124014540.0
1671782993,124014540.0
1671782998,124014544.0
1671783003,124014544.0
1671783008,124014632.0
1671783013,124014632.0
1671783018,124014636.0
1671783023,124014636.0
1671783028,124014636.0
1671783033,124014640.0
1671783038,124014644.0
1671783043,124014644.0
1671783048,124014644.0
1671783053,124014644.0
1671783058,124014648.0
1671783063,124014648.0
1671783068,124014708.0
1671783073,124014708.0
1671783078,124014712.0
1671783083,124014712.0
1671783088,124014716.0
1671783093,124014716.0
1671783098,124014716.0
1671783103,124014716.0
1671783108,124014724.0
1671783113,124014724.0
1671783118,124014724.0
1671783123,124014724.0
1671783128,124014784.0
1671783133,124014792.0
1671783138,124014792.0
1671783143,124014792.0
1671783148,124014792.0
1671783153,124014796.0
1671783158,124014800.0
1671783163,124014800.0
1671783168,124014800.0
1671783173,124014804.0
1671783178,124014804.0
1671783183,124014804.0
1671783188,124014860.0
1671783193,124014864.0
1671783198,124014864.0
1671783203,124014864.0
1671783208,124014864.0
1671783213,124014864.0
1671783218,124014872.0
1671783223,124014872.0
1671783228,124014872.0
1671783233,124014872.0
1671783238,124014876.0
1671783243,124014880.0
1671783248,124014936.0
1671783253,124014936.0
1671783258,124014940.0
1671783263,124014940.0
1671783268,124014944.0
1671783273,124014944.0
1671783278,124014948.0
1671783283,124014952.0
1671783288,124014956.0
1671783293,124014956.0
1671783298,124014956.0
1671783303,124014956.0
1671783308,124015044.0
1671783313,124015044.0
1671783318,124015048.0
1671783323,124015048.0
1671783328,124015052.0
1671783333,124015052.0
1671783338,124015052.0
1671783343,124015052.0
1671783348,124015060.0
1671783353,124015060.0
1671783358,124015060.0
1671783363,124015060.0
1671783368,124015120.0
1671783373,124015120.0
1671783378,124015120.0
1671783383,124015120.0
1671783388,124015120.0
1671783393,124015124.0
1671783398,124015128.0
1671783403,124015128.0
1671783408,124015132.0
1671783413,124015132.0
1671783418,124015132.0
1671783423,124015132.0
1671783428,124015192.0
1671783433,124015200.0
1671783438,124015200.0
1671783443,124015200.0
1671783448,124015200.0
1671783453,124015204.0
