1671782863,676317.089
1671782868,838570.341
1671782873,849621.275
1671782878,824389.836
1671782883,823806.608
1671782888,869788.584
1671782893,822799.598
1671782898,863211.933
1671782903,861869.066
1671782908,681558.286
1671782913,853429.981
1671782918,853920.443
1671782923,854870.745
1671782928,863832.83
1671782933,840681.892
1671782938,875813.194
1671782943,857092.097
1671782948,860343.387
1671782953,665033.927
1671782958,854945.555
1671782963,858590.088
1671782968,847246.613
1671782973,856946.415
1671782978,845136.592
1671782983,850765.28
1671782988,852972.306
1671782993,685528.557
1671782998,856585.717
1671783003,861314.812
1671783008,893233.603
1671783013,858773.996
1671783018,840177.156
1671783023,842646.948
1671783028,857605.219
1671783033,860490.288
1671783038,699416.761
1671783043,848034.543
1671783048,856724.546
1671783053,868325.766
1671783058,854749.182
1671783063,851515.351
1671783068,864070.858
1671783073,867080.76
1671783078,711691.731
1671783083,848334.651
1671783088,862181.617
1671783093,863339.196
1671783098,874110.196
1671783103,860966.846
1671783108,843805.018
1671783113,878023.078
1671783118,852349.144
1671783123,688350.674
1671783128,882823.557
1671783133,859697.96
1671783138,867090.06
1671783143,858443.359
1671783148,857708.676
1671783153,857238.72
1671783158,874827.457
1671783163,706820.694
1671783168,856684.802
1671783173,872698.45
1671783178,879478.349
1671783183,869677.082
1671783188,894974.143
1671783193,866728.173
1671783198,860812.779
1671783203,856515.865
1671783208,680200.07
1671783213,864960.423
1671783218,877322.189
1671783223,859829.843
1671783228,864892.596
1671783233,870881.754
1671783238,869848.62
1671783243,856551.587
1671783248,695562.646
1671783253,879143.468
1671783258,877478.883
1671783263,878022.02
1671783268,857562.885
1671783273,873683.792
1671783278,871591.49
1671783283,874047.172
1671783288,866874.291
1671783293,690591.455
1671783298,853143.881
1671783303,864376.087
1671783308,880214.887
1671783313,890322.453
1671783318,874237.151
1671783323,866365.819
1671783328,879224.573
1671783333,699444.263
1671783338,894393.327
1671783343,882860.827
1671783348,875571.332
1671783353,873700.466
1671783358,861042.365
1671783363,868674.194
1671783368,879513.624
1671783373,871317.955
1671783378,695043.67
1671783383,863105.258
1671783388,863934.963
1671783393,881916.318
1671783398,887278.676
1671783403,873360.813
1671783408,859634.484
1671783413,883794.148
1671783418,707107.086
1671783423,878017.125
1671783428,883047.601
1671783433,877291.542
1671783438,861862.927
1671783443,882160.065
1671783448,867278.788
1671783453,884680.154
