1.000,3090.432
2.000,3115.008
3.000,2953.216
4.000,3043.328
5.000,2957.312
6.000,3014.656
7.001,2926.592
8.001,2920.448
9.001,3045.376
10.001,3012.608
11.001,2832.384
12.001,1945.6
13.001,3139.584
14.001,2969.6
15.001,2910.208
16.001,3090.432
17.001,2826.24
18.001,3125.248
19.001,3348.48
20.001,3076.096
21.001,2136.064
22.001,3923.968
23.003,3092.48
24.003,3080.192
25.003,1832.96
26.003,2963.456
27.003,2787.328
28.003,2996.224
29.003,3033.088
30.004,1698.816
31.004,3067.904
32.004,3891.2
33.004,3596.288
34.004,2879.488
35.004,2930.688
36.004,2912.256
37.004,3092.48
38.004,2918.4
39.005,2859.008
40.005,4007.936
41.005,2930.688
42.005,2732.032
43.005,3006.464
44.005,3094.528
45.005,2918.4
46.005,3012.608
47.005,2924.544
48.005,1839.104
49.006,1820.672
50.006,1732.608
51.006,2955.264
52.006,2828.288
53.006,1945.6
54.006,2752.512
55.006,2865.152
56.006,1858.56
57.006,3084.288
58.007,2020.352
59.007,2936.832
60.007,1853.44
61.007,1880.064
62.007,1819.648
63.007,2799.616
64.007,3149.824
65.007,3065.856
66.008,2992.128
67.008,3037.184
68.008,3076.096
69.008,2920.448
70.008,2936.832
71.008,2971.648
72.008,1773.568
73.008,1943.552
74.008,2955.264
75.008,1861.632
76.008,2949.12
77.008,1847.296
78.008,2875.392
79.008,2816.0
80.008,3647.488
81.008,2836.48
82.008,3121.152
83.008,1811.456
84.008,3960.832
85.008,2824.192
86.008,1677.312
87.008,2748.416
88.010,2961.408
89.010,1835.008
90.010,1896.448
91.010,1748.992
92.010,2992.128
93.010,2988.032
94.010,2732.032
95.010,1831.936
96.011,2889.728
97.011,1860.608
98.011,2971.648
99.011,2979.84
100.011,1775.616
101.011,1899.52
102.011,1736.704
103.011,1883.136
104.011,2998.272
105.011,1854.464
106.011,2883.584
107.011,1901.568
108.011,2916.352
109.011,1842.176
110.011,1879.04
111.011,3727.36
