1671784168,477346.0
1671784173,441703.0
1671784178,436218.0
1671784183,434423.0
1671784188,435074.0
1671784193,442640.0
1671784198,427351.0
1671784203,437222.0
1671784208,437110.0
1671784213,443696.0
1671784218,436347.0
1671784223,439015.0
1671784228,445081.0
1671784233,430644.0
1671784238,449092.0
1671784243,438290.0
1671784248,451628.0
1671784253,440416.0
1671784258,443231.0
1671784263,441881.0
1671784268,442519.0
1671784273,439481.0
1671784278,437361.0
1671784283,443079.0
1671784288,456072.0
1671784293,448252.0
1671784298,436957.0
1671784303,447946.0
1671784308,453990.0
1671784313,434220.0
1671784318,438104.0
1671784323,449655.0
1671784328,450398.0
1671784333,431207.0
1671784338,442976.0
1671784343,447129.0
1671784348,442516.0
1671784353,445257.0
1671784358,446295.0
1671784363,432085.0
1671784368,446217.0
1671784373,447361.0
1671784378,451365.0
1671784383,450258.0
1671784388,432471.0
1671784393,447679.0
1671784398,441250.0
1671784403,446509.0
1671784408,445185.0
1671784413,445852.0
1671784418,436445.0
1671784423,439652.0
1671784428,441823.0
1671784433,443232.0
1671784438,447918.0
1671784443,443328.0
1671784448,444237.0
1671784453,448190.0
1671784458,436231.0
1671784463,438821.0
1671784468,447837.0
1671784473,447833.0
1671784478,443376.0
1671784483,447767.0
1671784488,443593.0
1671784493,445789.0
1671784498,443563.0
1671784503,435706.0
1671784508,439737.0
1671784513,448960.0
1671784518,448948.0
1671784523,446139.0
1671784528,453155.0
1671784533,453482.0
1671784538,451995.0
1671784543,442829.0
1671784548,450522.0
1671784553,448454.0
1671784558,439580.0
1671784563,440150.0
1671784568,447476.0
1671784573,451184.0
1671784578,455248.0
1671784583,455487.0
1671784588,444899.0
1671784593,450552.0
1671784598,441552.0
1671784603,456171.0
1671784608,446779.0
1671784613,453261.0
1671784618,437527.0
1671784623,451517.0
1671784628,445472.0
1671784633,450523.0
1671784638,453021.0
1671784643,450730.0
1671784648,447537.0
1671784653,447213.0
1671784658,455064.0
1671784663,439659.0
1671784668,447280.0
1671784673,434915.0
1671784678,440942.0
1671784683,449698.0
1671784688,453173.0
1671784693,449507.0
1671784698,441725.0
1671784703,444761.0
1671784708,444174.0
1671784713,443354.0
1671784718,447054.0
1671784723,443384.0
1671784728,437717.0
1671784733,441730.0
1671784738,452161.0
1671784743,438765.0
1671784748,450095.0
1671784753,450469.0
1671784758,450091.0
1671784763,447929.0
