1.000,3653.631
2.000,3592.191
3.000,3610.623
4.000,3618.815
5.000,3586.047
6.000,3647.487
7.001,3622.911
8.001,3608.575
9.001,3659.775
10.001,3583.999
11.001,3573.759
12.001,3616.767
13.001,3653.631
14.001,3569.663
15.001,3586.047
16.001,3612.671
17.001,3577.855
18.001,3659.775
19.001,3598.335
20.001,3604.479
21.001,3624.959
22.001,3590.143
23.003,3581.951
24.003,3588.095
25.003,3598.335
26.003,3627.007
27.003,3586.047
28.003,3577.855
29.003,3563.519
30.004,3624.959
31.004,3579.903
32.004,3598.335
33.004,3563.519
34.004,3614.719
35.004,3555.327
36.004,3612.671
37.004,3581.951
38.004,3610.623
39.005,3618.815
40.005,3565.567
41.005,3594.239
42.005,3608.575
43.005,3616.767
44.005,3594.239
45.005,3583.999
46.005,3635.199
47.005,3604.479
48.005,3561.471
49.006,3594.239
50.006,3586.047
51.006,3606.527
52.006,3563.519
53.006,3579.903
54.006,3553.279
55.006,3592.191
56.006,3622.911
57.006,3520.511
58.007,3612.671
59.007,3563.519
60.007,3559.423
61.007,3592.191
62.007,3571.711
63.007,3616.767
64.007,3590.143
65.007,3616.767
66.008,3590.143
67.008,3588.095
68.008,3573.759
69.008,3602.431
70.008,3600.383
71.008,3600.383
72.008,3596.287
73.008,3604.479
74.008,3571.711
75.008,3600.383
76.008,3588.095
77.008,3608.575
78.008,3569.663
79.008,3637.247
80.008,3633.151
81.008,3598.335
82.008,3590.143
83.008,3592.191
84.008,3588.095
85.008,3583.999
86.008,3602.431
87.008,3629.055
88.010,3543.039
89.010,3622.911
90.010,3553.279
91.010,3602.431
92.010,3536.895
93.010,3551.231
94.010,3563.519
95.010,3571.711
96.011,3604.479
97.011,3538.943
98.011,3602.431
99.011,3622.911
100.011,3647.487
101.011,3598.335
102.011,3573.759
103.011,3534.847
104.011,3583.999
105.011,3618.815
106.011,3563.519
107.011,3624.959
108.011,3631.103
109.011,3579.903
110.011,3571.711
111.011,3561.471
112.011,3608.575
113.011,3618.815
114.011,3553.279
115.011,3577.855
116.011,3627.007
117.013,3624.959
118.013,3563.519
119.013,3569.663
120.013,3532.799
121.013,3549.183
122.013,3565.567
123.013,3534.847
124.013,3551.231
125.013,3557.375
126.013,3571.711
127.014,3551.231
128.014,3561.471
129.014,3549.183
130.014,3577.855
131.014,3567.615
132.014,3559.423
133.014,3588.095
134.014,3524.607
135.014,3549.183
136.014,3614.719
137.015,3581.951
138.015,3588.095
139.015,3524.607
140.015,3522.559
141.015,3532.799
142.015,3606.527
143.015,3590.143
144.015,3493.887
145.015,3565.567
146.015,3526.655
147.015,3575.807
148.015,3596.287
149.015,3536.895
150.016,3606.527
151.016,3553.279
152.016,3602.431
153.016,3600.383
154.016,3588.095
155.016,3536.895
156.016,3547.135
157.016,3606.527
158.016,3561.471
159.016,3514.367
160.016,3543.039
161.017,3600.383
162.017,3547.135
163.017,3530.751
164.017,3518.463
165.017,3522.559
166.017,3538.943
167.017,3581.951
168.017,2721.791
169.017,3600.383
170.017,3575.807
171.017,3549.183
172.017,3530.751
173.018,3555.327
174.018,3549.183
175.018,3543.039
176.018,3536.895
177.018,3579.903
178.018,3557.375
179.018,3569.663
180.018,3557.375
181.018,3561.471
182.018,3557.375
183.018,3567.615
184.018,3577.855
185.018,3561.471
186.018,3483.647
187.018,3590.143
188.018,3555.327
189.018,3571.711
190.018,2732.031
191.018,3563.519
192.018,3641.343
193.018,3590.143
194.018,3555.327
195.018,3536.895
196.020,3559.423
197.020,3516.415
198.020,2797.567
199.020,3514.367
200.020,3563.519
201.020,3483.647
202.020,3086.335
203.020,3540.991
204.020,3555.327
205.020,3596.287
206.021,3547.135
207.021,3516.415
208.021,3534.847
209.021,2709.503
210.021,3500.031
211.021,3225.599
212.021,3538.943
213.021,3553.279
214.021,3510.271
215.021,2676.735
216.021,3508.223
217.021,3510.271
218.021,2746.367
219.021,3481.599
220.021,3454.975
221.021,3516.415
222.021,2662.399
223.021,3567.615
224.021,3514.367
225.021,2734.079
226.021,2697.215
227.021,3518.463
228.021,3512.319
229.021,3545.087
230.023,3553.279
231.023,3547.135
232.023,3543.039
233.023,2732.031
234.023,2703.359
235.023,3563.519
236.023,3528.703
237.023,3594.239
238.023,3588.095
239.023,2797.567
240.024,3512.319
241.024,3526.655
242.024,3534.847
243.024,3461.119
244.024,3516.415
245.024,3551.231
246.024,3569.663
247.024,3475.455
248.024,2750.463
249.024,3577.855
250.024,3461.119
251.024,2697.215
252.024,3575.807
253.024,3549.183
254.024,3516.415
255.024,2803.711
256.024,3526.655
257.024,3491.839
258.024,3504.127
259.024,3516.415
260.024,2660.351
261.024,3502.079
262.024,2732.031
263.024,3516.415
264.026,2750.463
265.026,3557.375
266.026,2670.591
267.026,3551.231
268.026,2697.215
269.026,3555.327
270.026,3553.279
271.026,3495.935
272.027,2969.599
273.027,2668.543
274.027,2723.839
275.027,3516.415
276.027,3549.183
277.027,3416.063
278.027,2686.975
279.027,2715.647
280.027,3495.935
281.027,3553.279
282.027,3532.799
283.027,2750.463
284.027,3528.703
285.028,3518.463
286.028,3461.119
287.028,3534.847
288.028,3514.367
289.028,3520.511
290.028,3522.559
291.028,2678.783
292.028,3457.023
293.028,3528.703
294.028,3518.463
295.028,2693.119
296.028,3479.551
297.029,2729.983
298.029,3487.743
299.029,3522.559
300.029,3506.175
301.029,2744.319
302.029,3545.087
303.029,3502.079
304.029,2664.447
305.029,2686.975
306.029,3338.239
307.029,3493.887
308.030,2701.311
309.030,3549.183
310.030,2740.223
311.030,3485.695
312.030,3543.039
313.030,2732.031
314.030,3516.415
315.030,3493.887
316.030,3526.655
317.030,2660.351
318.030,2752.511
319.030,3483.647
320.031,2748.415
321.031,3473.407
322.031,2756.607
323.031,3510.271
324.031,3491.839
325.031,2727.935
