1.000,9469.951
2.000,9461.759
3.000,9469.951
4.000,9478.143
5.000,9510.911
6.000,9494.527
7.000,9494.527
8.001,8732.671
9.001,9494.527
10.001,9494.527
11.001,9469.951
12.001,9371.647
13.001,9478.143
14.001,9519.103
15.001,9494.527
16.001,9453.567
17.002,9486.335
18.002,9510.911
19.002,9404.415
20.002,9543.679
21.002,9535.487
22.002,8790.015
23.002,9420.799
24.002,9486.335
25.002,8601.599
26.002,9494.527
27.002,9502.719
28.003,9494.527
29.003,9519.103
30.003,9461.759
31.003,9478.143
32.003,8896.511
33.003,9437.183
34.004,9502.719
35.004,9502.719
36.004,9428.991
37.004,9527.295
38.004,9510.911
39.004,9396.223
40.004,9519.103
41.004,9469.951
42.005,9453.567
43.005,9494.527
44.005,9486.335
45.005,9535.487
46.005,8888.319
47.005,9469.951
48.005,9379.839
49.005,9043.967
50.005,9502.719
51.005,9478.143
52.005,9510.911
53.005,9519.103
54.005,9527.295
55.005,9486.335
56.005,9494.527
57.005,9519.103
58.005,9494.527
59.007,9453.567
60.007,9502.719
61.007,9461.759
62.007,9486.335
63.007,9469.951
64.007,8675.327
65.008,9445.375
66.008,9461.759
67.008,9478.143
68.008,9428.991
69.008,9527.295
70.008,9510.911
71.008,9478.143
72.008,9453.567
73.008,9502.719
74.008,9510.911
75.008,9469.951
76.008,9510.911
77.008,9461.759
78.008,8929.279
79.008,9486.335
80.008,9191.423
81.008,9486.335
82.008,9494.527
83.010,9437.183
84.010,9306.111
85.010,9543.679
86.010,9543.679
87.010,9445.375
88.010,9502.719
89.010,9445.375
90.011,9494.527
91.011,9494.527
92.011,9469.951
93.011,9502.719
94.011,9469.951
95.011,9510.911
96.011,9404.415
97.011,9502.719
98.011,9420.799
99.011,9535.487
100.011,9469.951
101.012,9486.335
102.012,9388.031
103.012,9510.911
104.012,9527.295
105.012,8658.943
106.012,9510.911
107.012,9478.143
108.012,9420.799
109.012,8617.983
110.012,8577.023
111.013,9510.911
112.013,9519.103
113.013,8740.863
114.013,9240.575
115.013,9453.567
116.013,9461.759
117.013,8650.751
118.013,9510.911
119.014,9502.719
120.014,9494.527
121.014,9453.567
122.014,9494.527
123.014,9494.527
124.014,9543.679
125.014,9486.335
126.014,9060.351
127.015,9494.527
128.015,9502.719
129.015,9494.527
130.015,9478.143
131.015,9502.719
132.015,9445.375
133.015,9347.071
134.015,9510.911
135.015,9510.911
136.015,9469.951
137.015,9109.503
138.015,9494.527
139.015,9486.335
140.015,9469.951
141.015,9428.991
142.015,9297.919
143.015,9420.799
144.015,9486.335
145.015,9428.991
146.015,9461.759
147.015,9494.527
148.017,9330.687
149.017,9461.759
150.017,9502.719
151.017,8699.903
152.017,9469.951
153.017,9445.375
154.017,9453.567
155.017,9519.103
156.017,9461.759
157.017,9469.951
158.017,8667.135
159.018,9428.991
160.018,8978.431
