1671782863,776198772.0
1671782868,776224232.0
1671782873,776211004.0
1671782878,776194608.0
1671782883,776206272.0
1671782888,776199076.0
1671782893,776184048.0
1671782898,776193208.0
1671782903,776192836.0
1671782908,776181916.0
1671782913,776184728.0
1671782918,776142676.0
1671782923,776141252.0
1671782928,776141836.0
1671782933,776148524.0
1671782938,776136260.0
1671782943,776124948.0
1671782948,776126512.0
1671782953,776129356.0
1671782958,776131184.0
1671782963,776135732.0
1671782968,776138512.0
1671782973,776143236.0
1671782978,776148676.0
1671782983,776149988.0
1671782988,776172960.0
1671782993,776176996.0
1671782998,776178316.0
1671783003,776170352.0
1671783008,776160484.0
1671783013,776151780.0
1671783018,776148488.0
1671783023,776147048.0
1671783028,776146060.0
1671783033,776137996.0
1671783038,776129952.0
1671783043,776129376.0
1671783048,776125124.0
1671783053,776118088.0
1671783058,776117072.0
1671783063,776136852.0
1671783068,776137944.0
1671783073,776139224.0
1671783078,776142648.0
1671783083,776144920.0
1671783088,776142368.0
1671783093,776140740.0
1671783098,776139876.0
1671783103,776129320.0
1671783108,776140852.0
1671783113,776136744.0
1671783118,776133960.0
1671783123,776131860.0
1671783128,776131492.0
1671783133,776131172.0
1671783138,776137128.0
1671783143,776143824.0
1671783148,776138624.0
1671783153,776139676.0
1671783158,776133968.0
1671783163,776130712.0
1671783168,776128724.0
1671783173,776126024.0
1671783178,776125884.0
1671783183,776128020.0
1671783188,776125396.0
1671783193,776124992.0
1671783198,776131516.0
1671783203,776134584.0
1671783208,776137452.0
1671783213,776137952.0
1671783218,776140784.0
1671783223,776134028.0
1671783228,776136188.0
1671783233,776137476.0
1671783238,776148660.0
1671783243,776148588.0
1671783248,776148292.0
1671783253,776157328.0
1671783258,776158772.0
1671783263,776155484.0
1671783268,776146808.0
1671783273,776148420.0
1671783278,776150928.0
1671783283,776155848.0
1671783288,776160108.0
1671783293,776159168.0
1671783298,776129700.0
1671783303,776122892.0
1671783308,776107584.0
1671783313,776116972.0
1671783318,776113352.0
1671783323,776111992.0
1671783328,776110164.0
1671783333,776101932.0
1671783338,776090816.0
1671783343,776080996.0
1671783348,776069392.0
1671783353,776058528.0
1671783358,776047856.0
1671783363,776039396.0
1671783368,776022704.0
1671783373,776030800.0
1671783378,776031500.0
1671783383,776035668.0
1671783388,776032504.0
1671783393,776020964.0
1671783398,776033840.0
1671783403,776057844.0
1671783408,776059864.0
1671783413,776061424.0
1671783418,776071400.0
1671783423,776074544.0
1671783428,776083112.0
1671783433,776082012.0
1671783438,776071900.0
1671783443,776073508.0
1671783448,776068772.0
1671783453,776067956.0
