1.001,408.364
2.001,423.42
3.001,417.37
4.001,405.954
5.001,395.189
6.001,401.15
7.001,405.829
8.002,405.602
9.002,434.099
10.002,397.527
11.002,399.746
12.002,405.766
13.002,406.463
14.002,430.035
15.002,413.129
16.003,396.82
17.003,399.778
18.003,410.522
19.003,408.171
20.003,399.758
21.003,405.184
22.003,423.008
23.004,407.615
24.004,400.131
25.004,405.471
26.004,393.479
27.004,396.086
28.004,415.066
29.004,432.878
30.004,420.87
31.005,399.527
32.005,399.14
33.005,411.702
34.005,398.929
35.005,410.626
36.005,418.639
37.005,402.146
38.005,393.18
39.005,392.59
40.006,398.708
41.006,392.234
42.006,412.893
43.006,414.544
44.006,400.638
45.006,390.978
46.006,389.946
47.006,392.325
48.006,388.186
49.006,417.273
50.007,403.571
51.007,395.007
52.007,396.461
53.007,396.253
54.007,388.061
55.007,388.508
56.007,393.247
57.007,413.418
58.007,384.763
59.008,392.874
60.008,397.654
61.008,391.594
62.008,399.651
63.008,391.566
64.008,427.619
65.008,396.316
66.008,407.031
67.009,410.509
68.009,419.963
69.009,402.415
70.009,394.454
71.009,403.223
72.009,396.586
73.009,399.423
74.009,421.948
75.009,402.076
76.009,443.018
77.009,397.759
78.009,392.771
79.010,397.175
80.010,399.919
81.010,406.919
82.010,396.602
83.010,418.121
84.010,444.865
85.010,397.423
86.010,424.626
87.010,398.318
88.011,395.962
89.011,393.296
90.011,396.146
91.011,409.647
92.011,396.378
93.011,393.474
94.011,413.812
95.011,396.391
96.011,421.948
97.012,393.257
98.012,396.924
99.012,397.839
100.012,402.702
101.012,399.076
102.012,392.186
103.012,409.621
104.012,400.215
105.012,400.792
106.012,403.234
107.012,406.956
108.013,409.976
109.013,406.882
110.013,397.51
111.013,410.508
112.013,395.026
113.013,415.997
114.013,396.496
115.013,398.004
116.013,405.089
117.014,397.64
118.014,402.038
119.014,399.779
120.014,404.769
121.014,386.576
122.014,386.688
123.014,386.912
124.014,395.501
125.014,386.212
126.014,425.345
127.014,395.83
128.015,391.148
129.015,408.253
130.015,386.425
131.015,414.554
132.015,393.675
133.015,414.07
134.015,390.556
135.015,389.853
136.015,396.798
137.015,399.033
138.016,403.887
139.016,402.645
140.016,410.754
141.016,399.698
142.016,385.298
143.016,398.16
144.016,409.879
145.016,440.852
146.016,397.049
147.016,398.105
148.016,426.318
149.016,397.055
150.017,416.481
151.017,397.741
152.017,403.184
153.017,405.028
154.017,400.556
155.017,392.184
156.017,388.002
157.017,391.741
158.017,392.297
159.017,399.81
160.017,390.024
161.017,391.665
162.018,395.716
163.018,393.236
164.018,399.181
165.018,395.242
166.018,440.047
167.018,435.827
168.018,455.253
169.018,406.205
170.018,402.328
171.018,400.878
172.018,400.922
173.018,390.588
174.019,392.269
175.019,400.515
176.019,399.252
177.019,394.388
178.019,394.583
179.019,393.528
180.019,388.723
181.019,398.159
182.019,387.562
183.019,402.649
184.019,390.031
185.019,418.779
186.019,397.172
187.020,394.732
188.020,398.796
189.020,393.905
190.020,391.649
191.020,401.081
192.020,402.331
193.020,409.384
194.020,438.599
195.020,425.421
196.021,396.421
197.021,397.347
198.021,393.875
199.021,399.978
200.021,401.922
201.021,406.829
202.021,397.067
203.021,394.921
204.021,393.369
205.021,389.958
206.021,388.49
207.022,384.949
208.022,386.943
209.022,382.838
210.022,391.158
211.022,388.826
212.022,386.422
213.022,385.987
214.022,386.473
215.022,381.946
216.022,377.568
217.022,403.439
218.022,386.514
219.022,391.66
220.023,398.54
221.023,390.482
222.023,428.862
223.023,405.454
224.023,384.712
225.023,388.622
226.023,392.02
227.023,388.754
228.023,391.423
229.023,394.706
230.024,390.553
231.024,397.497
232.024,390.413
233.024,401.973
234.024,390.758
235.024,387.45
236.024,393.474
237.024,390.114
238.024,391.973
239.024,393.662
240.024,408.828
241.025,386.383
242.025,387.719
243.025,395.776
244.025,389.305
245.025,385.926
246.025,391.688
247.025,388.315
248.025,384.547
249.025,386.963
250.025,401.925
251.025,399.515
252.025,398.823
253.025,424.026
254.026,438.483
255.026,396.974
256.026,395.294
257.026,399.091
258.026,396.324
259.026,399.759
260.026,403.726
261.026,398.535
262.026,392.957
263.026,395.21
264.027,392.011
265.027,396.419
266.027,397.857
267.027,399.436
268.027,399.453
