1.000,3571.711
2.000,4452.351
3.000,3878.911
4.000,3907.583
5.000,3573.759
6.000,3571.711
7.000,4106.239
8.001,4452.351
9.001,3575.807
10.001,3962.879
11.001,3618.815
12.001,3663.871
13.001,3532.799
14.001,3602.431
15.001,3624.959
16.001,3686.399
17.002,4395.007
18.002,3571.711
19.002,4468.735
20.002,3659.775
21.002,4210.687
22.002,3606.527
23.002,4390.911
24.002,3635.199
25.002,3575.807
26.002,3713.023
27.002,4407.295
28.003,4407.295
29.003,3639.295
30.003,4468.735
31.003,3672.063
32.003,3600.383
33.003,4159.487
34.004,4329.471
35.004,3590.143
36.004,3629.055
37.004,3569.663
38.004,3594.239
39.004,4456.447
40.004,3659.775
41.004,4399.103
42.005,3704.831
43.005,3567.615
44.005,3583.999
45.005,3553.279
46.005,3633.151
47.005,3540.991
48.005,4476.927
49.005,3551.231
50.005,3633.151
51.006,3762.175
52.006,3577.855
53.006,3647.487
54.006,3635.199
55.006,4440.063
56.006,4468.735
57.006,3551.231
58.007,3545.087
59.007,3540.991
60.007,3600.383
61.007,3614.719
62.007,3534.847
63.007,4382.719
64.007,3547.135
65.008,3874.815
66.008,3532.799
67.008,3534.847
68.008,3573.759
69.008,3620.863
70.008,3571.711
71.008,3559.423
72.008,3528.703
73.008,3547.135
74.009,4136.959
75.009,3473.407
76.009,3569.663
77.009,3620.863
78.009,3956.735
79.009,3598.335
80.009,3577.855
81.009,3637.247
82.010,3600.383
83.010,3573.759
84.010,4452.351
85.010,3567.615
86.010,3551.231
87.010,3708.927
88.010,3526.655
89.010,3530.751
90.011,3586.047
91.011,3526.655
92.011,3569.663
93.011,3510.271
94.011,3579.903
95.011,3575.807
96.011,3614.719
97.011,4444.159
98.011,3536.895
99.011,3614.719
100.011,3530.751
101.012,3553.279
102.012,3508.223
103.012,3604.479
104.012,3547.135
105.012,4431.871
106.012,3563.519
107.012,3606.527
108.012,3532.799
109.012,3553.279
110.012,3596.287
111.013,3563.519
112.013,3645.439
113.013,3579.903
114.013,3602.431
115.013,3577.855
116.013,3637.247
117.013,3583.999
118.013,3594.239
119.014,3569.663
120.014,3545.087
121.014,3684.351
122.014,3592.191
123.014,3514.367
124.014,3573.759
125.014,3545.087
126.014,3567.615
127.015,3573.759
128.015,3575.807
129.015,3493.887
130.015,3538.943
131.015,3512.319
132.015,3610.623
133.015,3528.703
134.015,4419.583
135.015,3528.703
136.015,3598.335
137.016,3606.527
138.016,3577.855
139.016,3571.711
140.016,3571.711
141.016,3604.479
142.016,3500.031
143.016,3583.999
144.016,3565.567
145.016,3526.655
146.016,3520.511
147.017,3545.087
148.017,3516.415
149.017,3549.183
150.017,3604.479
151.017,3577.855
152.017,3504.127
153.017,3563.519
154.017,3500.031
155.017,3528.703
156.017,3620.863
157.017,3575.807
158.017,3565.567
159.018,3571.711
160.018,3526.655
161.018,3518.463
162.018,3620.863
163.018,3598.335
164.018,3571.711
165.018,3559.423
166.018,3497.983
167.018,3555.327
168.018,3655.679
169.018,3547.135
170.019,3657.727
171.019,3559.423
172.019,3536.895
173.019,3536.895
174.019,3543.039
175.019,3502.079
176.019,3540.991
177.019,3614.719
178.019,3528.703
179.020,3524.607
180.020,3545.087
181.020,3516.415
182.020,3571.711
183.020,3534.847
184.020,3583.999
185.020,3665.919
186.020,3588.095
187.020,3514.367
188.020,3586.047
189.021,3557.375
190.021,3497.983
191.021,3549.183
192.021,3530.751
193.021,3590.143
194.021,3520.511
195.021,3489.791
196.021,3489.791
197.021,3497.983
198.021,3497.983
199.021,3506.175
200.021,3481.599
201.022,3563.519
202.022,3463.167
203.022,3481.599
204.022,3528.703
205.022,3549.183
206.022,3559.423
207.022,3565.567
208.022,3465.215
209.022,3547.135
210.022,3504.127
211.022,3497.983
212.023,3516.415
213.023,3522.559
214.023,3518.463
215.023,3618.815
216.023,3481.599
217.023,3524.607
218.023,3520.511
219.023,3495.935
220.023,3553.279
221.023,3555.327
222.023,3520.511
223.023,3547.135
224.024,3514.367
225.024,3485.695
226.024,3549.183
227.024,3510.271
228.024,3645.439
229.024,3575.807
230.024,3481.599
231.024,3483.647
232.024,3516.415
233.024,3555.327
234.024,3481.599
235.024,3514.367
236.025,3510.271
237.025,3512.319
238.025,3545.087
239.025,3475.455
240.025,3581.951
241.025,3522.559
242.025,3581.951
243.025,3528.703
244.025,3534.847
245.025,3543.039
246.025,3543.039
247.025,3635.199
248.026,3510.271
249.026,3473.407
250.026,3561.471
251.026,3493.887
252.026,3508.223
253.026,3459.071
254.026,3536.895
255.026,3516.415
256.026,3553.279
257.026,3495.935
258.026,3549.183
259.027,3612.671
260.027,3469.311
261.027,3483.647
262.027,3479.551
263.027,3508.223
264.027,3590.143
265.027,3512.319
266.027,3551.231
267.027,3534.847
268.027,3530.751
269.027,3483.647
270.027,3409.919
271.028,3461.119
272.028,3504.127
273.028,3502.079
274.028,3516.415
275.028,3540.991
276.028,3446.783
277.028,3485.695
278.028,3520.511
279.028,3520.511
280.028,3508.223
281.028,3506.175
282.028,3500.031
283.029,3530.751
284.029,3538.943
285.029,3538.943
286.029,3448.831
287.029,3440.639
288.029,3573.759
289.029,3575.807
290.029,3520.511
291.029,3450.879
292.029,3473.407
293.029,3473.407
294.030,3500.031
295.030,3459.071
296.030,3479.551
297.030,3477.503
298.030,3436.543
299.030,3567.615
300.030,3497.983
301.030,3444.735
302.030,3434.495
303.030,3500.031
304.030,3483.647
305.030,3414.015
306.031,3526.655
307.031,3510.271
308.031,3532.799
309.031,3502.079
310.031,3450.879
311.031,3504.127
312.031,3452.927
313.031,3534.847
314.031,3459.071
315.031,3500.031
316.031,3430.399
317.031,3442.687
318.032,3489.791
319.032,3481.599
320.032,3444.735
321.032,3485.695
322.032,3518.463
323.032,3418.111
324.032,3457.023
325.032,3418.111
326.032,3440.639
327.032,3526.655
328.033,3467.263
329.033,3502.079
330.033,3446.783
331.033,3508.223
332.033,3532.799
333.033,3510.271
334.033,3477.503
335.033,3473.407
336.033,3534.847
337.033,3454.975
338.033,3514.367
339.034,3526.655
340.034,3532.799
341.034,3491.839
342.034,3530.751
343.034,3452.927
344.034,3463.167
345.034,3405.823
346.034,3471.359
347.034,3581.951
348.034,3534.847
349.034,3399.679
350.034,3483.647
351.035,3463.167
352.035,3579.903
353.035,3504.127
354.035,3506.175
355.035,3512.319
356.035,3508.223
357.035,3549.183
358.035,3436.543
359.035,3477.503
360.035,3518.463
361.035,3497.983
362.036,3491.839
363.036,3366.911
364.036,3506.175
365.036,3481.599
366.036,3500.031
367.036,3471.359
368.036,3471.359
369.036,3469.311
370.036,3479.551
371.036,3467.263
372.036,3409.919
373.036,3479.551
374.037,3518.463
375.037,3483.647
376.037,3489.791
377.037,3444.735
378.037,3493.887
379.037,3463.167
380.037,3436.543
381.037,3428.351
382.037,3518.463
383.037,3461.119
384.037,3479.551
385.038,3481.599
386.038,3526.655
387.038,3477.503
388.038,3454.975
389.038,3475.455
390.038,3487.743
391.038,3450.879
392.038,3454.975
393.038,3409.919
394.038,3477.503
395.038,3500.031
396.039,3479.551
397.039,3543.039
398.039,3465.215
399.039,3522.559
400.039,3379.199
401.039,3504.127
402.039,2590.719
403.039,3477.503
404.039,3416.063
405.039,2598.911
406.040,3518.463
407.040,3467.263
408.040,3428.351
409.040,3463.167
410.040,3557.375
411.040,3366.911
412.040,3504.127
413.040,3536.895
414.040,3461.119
415.040,3454.975
416.041,2580.479
417.041,3524.607
418.041,3483.647
419.041,3459.071
420.041,3469.311
421.041,3514.367
422.041,3500.031
423.041,3452.927
424.041,3461.119
425.041,3487.743
426.041,3395.583
427.041,3446.783
428.041,3411.967
429.042,3483.647
430.042,3485.695
431.042,3461.119
432.042,3475.455
433.042,3459.071
434.042,3463.167
435.042,3520.511
436.042,2572.287
437.042,3485.695
438.042,3467.263
439.043,3467.263
440.043,2715.647
441.043,3508.223
442.043,3487.743
443.043,2719.743
444.043,3518.463
445.043,3448.831
446.043,3508.223
447.043,3389.439
448.043,3399.679
449.043,3452.927
450.044,3430.399
451.044,3528.703
452.044,3487.743
453.044,3424.255
454.044,3432.447
455.044,3475.455
456.044,2596.863
457.044,3418.111
458.044,3452.927
459.044,3495.935
460.044,3444.735
461.045,3467.263
462.045,3428.351
463.045,3457.023
464.045,3495.935
465.045,3491.839
466.045,3448.831
467.045,3467.263
468.045,3473.407
469.045,2535.423
470.045,3434.495
471.046,3518.463
472.046,3487.743
473.046,2625.535
474.046,2652.159
475.046,3440.639
476.046,3438.591
477.046,3502.079
478.046,3483.647
479.046,3440.639
480.046,3520.511
481.046,3463.167
482.046,2564.095
483.047,3422.207
484.047,2625.535
485.047,3284.991
486.047,2785.279
487.047,2572.287
488.047,3467.263
489.047,3409.919
490.047,3379.199
491.047,3418.111
492.047,3502.079
493.047,3112.959
494.048,2719.743
495.048,3479.551
496.048,3506.175
497.048,2678.783
498.048,3481.599
499.048,3475.455
500.048,3475.455
501.048,2678.783
502.048,3436.543
503.048,3403.775
504.048,3416.063
505.048,2598.911
506.048,3459.071
507.049,3268.607
508.049,3459.071
509.049,3487.743
510.049,3426.303
511.049,3411.967
512.049,2564.095
513.049,3416.063
514.049,2902.015
515.049,3479.551
516.049,3434.495
517.050,3469.311
518.050,3383.295
519.050,3446.783
520.050,3407.871
521.050,2631.679
522.050,2680.831
523.050,3426.303
524.050,3434.495
525.050,3450.879
526.050,3479.551
527.050,3198.975
528.050,3383.295
529.051,3473.407
530.051,3366.911
531.051,2932.735
532.051,3481.599
533.051,3467.263
534.051,3428.351
535.051,3450.879
536.051,3467.263
537.051,3491.839
538.051,2582.527
539.051,3409.919
540.051,2680.831
541.051,3424.255
542.052,3438.591
543.052,3457.023
544.052,2553.855
545.052,2643.967
546.052,3475.455
547.052,2781.183
548.052,3428.351
549.052,2789.375
550.052,3418.111
551.052,3467.263
552.053,2719.743
553.053,2535.423
554.053,3432.447
555.053,3495.935
556.053,2564.095
557.053,2695.167
558.053,3504.127
559.053,3418.111
560.053,2594.815
561.053,3375.103
562.053,3438.591
563.053,2539.519
564.053,2582.527
565.054,2603.007
566.054,2564.095
567.054,2625.535
568.054,2527.231
569.054,3418.111
570.054,2854.911
571.054,2918.399
572.054,3442.687
573.054,2801.663
574.054,2603.007
575.054,2637.823
576.054,2746.367
577.055,3489.791
578.055,3485.695
579.055,3430.399
580.055,2598.911
581.055,2510.847
582.055,3387.391
583.055,3414.015
584.055,3368.959
585.055,3454.975
586.055,3434.495
587.055,2582.527
588.056,2897.919
589.056,2740.223
590.056,2627.583
591.056,3340.287
592.056,2527.231
593.056,2562.047
594.056,2584.575
595.056,3465.215
596.056,2564.095
597.056,3416.063
