359.035,4264.72
360.035,6203.638
361.035,4102.175
362.036,4202.201
363.036,3847.064
364.036,4191.469
365.036,3839.808
366.036,3740.869
367.036,4227.131
368.036,4135.927
369.036,4223.969
370.036,4079.62
371.036,4201.556
372.036,4286.327
373.036,3954.93
374.037,4061.683
375.037,4217.205
376.037,4091.606
377.037,4299.866
378.037,3988.153
379.037,4011.765
380.037,4155.261
381.037,4184.847
382.037,4126.49
383.037,4118.339
384.037,3957.759
385.038,4029.844
386.038,3957.005
387.038,3934.376
388.038,4044.085
389.038,6509.451
390.038,3957.213
391.038,4400.131
392.038,3940.597
393.038,4369.108
394.038,4109.816
395.038,3973.934
396.038,4249.562
397.038,4152.6
398.038,4058.432
399.038,4185.705
400.038,3997.904
401.038,4636.813
402.038,4144.759
403.038,4255.71
404.038,4326.248
405.038,3920.925
406.038,4324.08
407.040,6273.273
408.040,4171.255
409.040,4399.78
410.040,4414.929
411.040,4110.569
412.040,4065.344
413.040,4200.666
414.040,4190.294
415.040,4008.476
416.041,4118.764
417.041,3949.576
418.041,4051.464
419.041,3796.772
420.041,3897.908
421.041,4022.461
422.041,4181.507
423.041,4362.896
424.041,4332.705
425.041,4222.782
426.041,4337.564
427.041,5425.573
428.041,3876.8
429.041,4485.569
430.041,4040.877
431.041,4247.791
432.041,3852.447
433.041,3883.982
434.041,3989.559
435.041,4060.843
436.041,5629.799
437.041,4081.881
438.041,3797.382
439.041,4170.645
440.043,4306.695
441.043,4225.461
442.043,4253.002
443.043,4014.868
444.043,4062.348
445.043,5784.463
446.043,4130.981
447.043,4068.252
448.043,4092.319
449.043,4055.261
450.044,4309.222
451.044,4104.572
452.044,5037.731
453.044,3970.881
454.044,4192.388
455.044,3989.825
456.044,4031.018
457.044,4081.982
458.044,3875.754
459.044,4158.469
460.044,4659.543
461.044,4383.671
462.044,4018.868
463.044,3807.259
464.044,4252.111
465.044,4222.965
466.044,3884.614
467.044,4162.372
468.044,4443.341
469.044,3887.679
470.044,4120.741
471.044,3886.144
472.046,4069.871
473.046,4235.777
474.046,3928.225
475.046,4263.734
476.046,4254.911
477.046,4087.503
478.046,4021.587
479.046,4193.12
480.046,4079.284
481.046,3942.38
482.046,4043.145
483.047,5325.574
484.047,4023.084
485.047,4120.181
486.047,3883.09
487.047,4258.218
488.047,4236.541
489.047,4217.131
490.047,4120.817
491.047,3972.662
492.047,4367.248
493.047,4046.602
494.048,4390.48
495.048,6599.464
496.048,4253.363
497.048,4553.386
498.048,4432.823
499.048,3799.019
500.048,4427.948
501.048,4256.662
502.048,4006.798
503.048,4122.77
504.048,3996.467
505.048,4287.177
506.048,5707.025
507.049,4057.132
508.049,3976.646
509.049,3966.778
510.049,4126.006
511.049,4085.739
512.049,4184.992
513.049,4274.014
514.049,3780.292
515.049,4440.495
516.049,4327.308
517.050,4082.589
518.050,4090.534
519.050,4202.123
520.050,4321.562
521.050,3992.258
522.050,3881.098
523.050,6416.013
524.050,6777.427
525.050,4158.029
526.050,4029.376
527.050,4122.084
528.050,4204.176
529.051,4175.559
530.051,4110.207
531.051,4007.743
532.051,4143.176
533.051,4392.936
534.051,4269.782
535.051,4120.789
536.051,4002.015
537.051,3809.603
538.051,4225.665
539.051,4347.864
540.051,4216.938
541.051,3998.414
542.051,5982.092
543.051,4224.037
544.051,4301.847
545.051,4265.962
546.051,4532.428
547.051,4569.452
548.051,4166.466
549.051,4232.115
550.051,4419.425
551.051,4047.539
552.051,4381.197
553.053,4089.289
554.053,4029.472
555.053,4277.343
556.053,4142.842
557.053,4241.68
558.053,4247.246
559.053,5683.907
560.053,4153.527
561.053,3933.216
562.053,4033.893
563.053,4337.427
564.053,3975.216
565.054,4357.537
566.054,4052.771
567.054,3907.81
568.054,4036.787
569.054,4253.245
570.054,4139.11
571.054,4211.917
572.054,4410.091
573.054,4007.884
574.054,4029.238
575.054,4109.953
576.054,4493.711
577.054,6859.758
578.054,4133.514
579.054,4131.213
580.054,4252.491
581.054,4103.201
582.054,4079.591
583.054,4267.59
584.054,4303.173
585.054,4174.895
586.054,4042.315
587.054,3994.175
588.054,6205.113
589.056,4015.546
590.056,4531.98
591.056,4338.255
592.056,4229.495
593.056,4177.109
594.056,3993.499
595.056,4142.926
596.056,4124.886
597.056,4130.153
