1.000,2791.424
2.000,4677.632
3.000,2951.168
4.000,3035.136
5.000,2867.2
6.000,3024.896
7.000,3788.8
8.001,2906.112
9.001,2867.2
10.001,2883.584
11.001,2826.24
12.001,2775.04
13.001,2762.752
14.001,3651.584
15.001,3866.624
16.001,2859.008
17.002,3819.52
18.002,2902.016
19.002,3774.464
20.002,3090.432
21.002,3041.28
22.002,2985.984
23.002,2955.264
24.002,2885.632
25.002,2824.192
26.002,2910.208
27.002,2918.4
28.003,2871.296
29.003,2996.224
30.003,1779.712
31.003,2934.784
32.003,1794.048
33.003,2781.184
34.004,2816.0
35.004,3008.512
36.004,2893.824
37.004,3813.376
38.004,1915.904
39.004,2775.04
40.004,2828.288
41.004,2977.792
42.005,2746.368
43.005,2906.112
44.005,1786.88
45.005,2932.736
46.005,2781.184
47.005,2844.672
48.005,2936.832
49.005,1908.736
50.005,1743.872
51.006,2756.608
52.006,2920.448
53.006,3729.408
54.006,2818.048
55.006,3942.4
56.006,1857.536
57.006,2822.144
58.007,2951.168
59.007,2813.952
60.007,2746.368
61.007,3526.656
62.007,2963.456
63.007,1770.496
64.007,2686.976
65.008,2736.128
66.008,3821.568
67.008,2949.12
68.008,3059.712
69.008,3784.704
70.008,2936.832
71.008,2793.472
72.008,3667.968
73.008,1767.424
74.009,2705.408
75.009,2859.008
76.009,2662.4
77.009,3821.568
78.009,2891.776
79.009,1711.104
80.009,3854.336
81.009,3858.432
82.010,2990.08
83.010,1963.008
84.010,3846.144
85.010,2914.304
86.010,2775.04
87.010,3796.992
88.010,3657.728
89.010,4151.296
90.011,2775.04
91.011,2813.952
92.011,2732.032
93.011,2893.824
94.011,1736.704
95.011,1859.584
96.011,1936.384
97.011,1715.2
98.011,3203.072
99.011,3899.392
100.011,4020.224
101.012,1689.6
102.012,3770.368
103.012,1821.696
104.012,2852.864
105.012,2957.312
106.012,2762.752
107.012,1947.648
108.012,2830.336
109.012,1897.472
110.012,3913.728
111.013,3098.624
112.013,2635.776
113.013,2803.712
114.013,3780.608
115.013,3723.264
116.013,2746.368
117.013,1839.104
118.013,2783.232
119.014,1844.224
120.014,2908.16
121.014,1843.2
122.014,2828.288
123.014,2742.272
124.014,3956.736
125.014,2897.92
126.014,1762.304
127.015,1715.2
128.015,1647.616
129.015,1925.12
130.015,1916.928
131.015,1732.608
132.015,2879.488
133.015,2883.584
134.015,2916.352
135.015,2797.568
136.015,2826.24
137.016,2707.456
138.016,2879.488
139.016,1854.464
140.016,2811.904
