1.000,16973.823
2.000,16171.007
3.000,16130.047
4.000,15867.903
5.000,16023.551
6.000,16826.367
7.000,17793.023
8.001,16941.055
9.001,15785.983
10.001,17022.975
11.001,17039.359
12.001,17235.967
13.001,16891.903
14.001,17760.255
15.001,17170.431
16.001,16941.055
17.002,16211.967
18.002,17055.743
19.002,16908.287
20.002,15138.815
21.002,17793.023
22.002,16793.599
23.002,17514.495
24.002,15843.327
25.002,15925.247
26.002,16474.111
27.002,15900.671
28.003,15949.823
29.003,17301.503
30.003,16924.671
31.003,16809.983
32.003,16457.727
33.003,16908.287
34.004,16015.359
35.004,16662.527
36.004,16433.151
37.004,16809.983
38.004,16924.671
39.004,16809.983
40.004,15958.015
41.004,17399.807
42.005,15876.095
43.005,16875.519
44.005,17858.559
45.005,16842.751
46.005,15892.479
47.005,16285.695
48.005,17072.127
49.005,17842.175
50.005,18907.135
51.006,15900.671
52.006,17989.631
53.006,16072.703
54.006,16891.903
55.006,16957.439
56.006,16941.055
57.006,17022.975
58.007,17809.407
59.007,15949.823
60.007,17793.023
61.007,17907.711
62.007,17711.103
63.007,16621.567
64.007,16826.367
65.008,17743.871
66.008,16908.287
67.008,16556.031
68.008,16097.279
69.008,17022.975
70.008,17006.591
71.008,17104.895
72.008,17006.591
73.008,15826.943
74.009,15089.663
75.009,16302.079
76.009,16826.367
77.009,16064.511
78.009,16564.223
79.009,16367.615
80.009,17825.791
81.009,16187.391
82.010,16015.359
83.010,15867.903
84.010,16728.063
85.010,17776.639
86.010,16711.679
87.010,16039.935
88.010,17874.943
89.010,15933.439
90.011,15974.399
91.011,16908.287
92.011,16220.159
93.011,16277.503
94.011,17448.959
95.011,15966.207
96.011,16793.599
97.011,16769.023
98.011,17973.247
99.011,16957.439
100.011,16105.471
101.012,16760.831
102.012,17039.359
103.012,16941.055
104.012,15876.095
105.012,16793.599
106.012,16261.119
107.012,15982.591
108.012,16097.279
109.012,17580.031
110.012,15867.903
111.013,16957.439
112.013,15990.783
113.013,16941.055
114.013,15998.975
115.013,17661.951
116.013,16826.367
117.013,17022.975
118.013,15867.903
119.014,15941.631
120.014,17072.127
121.014,16261.119
122.014,16875.519
123.014,16957.439
124.014,16908.287
125.014,16826.367
126.014,17317.887
127.015,16072.703
128.015,16556.031
129.015,15966.207
130.015,16138.239
131.015,16629.759
132.015,17678.335
133.015,16941.055
134.015,16973.823
135.015,17039.359
136.015,17203.199
137.016,17055.743
138.016,17072.127
139.016,16875.519
140.016,15900.671
141.016,15949.823
142.016,15990.783
143.016,17088.511
144.016,16957.439
145.016,16039.935
146.016,15941.631
147.017,15933.439
148.017,16826.367
149.017,16875.519
150.017,16613.375
151.017,16703.487
152.017,17006.591
153.017,15982.591
154.017,15917.055
155.017,15982.591
156.017,16842.751
157.017,17219.583
158.017,18038.783
159.018,15892.479
160.018,16039.935
161.018,16097.279
162.018,17022.975
163.018,16080.895
164.018,17858.559
165.018,16007.167
166.018,16842.751
167.018,16236.543
168.018,16891.903
169.018,17006.591
170.019,17022.975
171.019,16941.055
172.019,16859.135
173.019,17973.247
174.019,16990.207
175.019,16465.919
176.019,16924.671
177.019,15958.015
178.019,15990.783
179.020,15933.439
180.020,16572.415
181.020,16891.903
182.020,17072.127
183.020,17350.655
184.020,15974.399
185.020,16973.823
186.020,15818.751
187.020,16924.671
188.020,16875.519
189.021,15958.015
190.021,15761.407
191.021,17956.863
192.021,16195.583
193.021,17186.815
194.021,15974.399
195.021,16400.383
196.021,16695.295
197.021,16490.495
198.021,17022.975
199.021,17842.175
200.021,17596.415
201.022,16826.367
202.022,16605.183
203.022,15941.631
204.022,18120.703
205.022,16039.935
206.022,15876.095
207.022,15851.519
208.022,16588.799
209.022,16859.135
210.022,15982.591
211.022,16957.439
212.023,16793.599
