1.000,699.903
2.000,706.559
3.000,713.727
4.000,701.439
5.000,715.775
6.000,708.095
7.001,719.871
8.001,717.311
9.001,706.559
10.001,709.631
11.001,716.799
12.001,728.575
13.001,702.975
14.001,703.999
15.001,700.415
16.001,709.631
17.001,732.159
18.001,723.967
19.001,716.287
20.001,698.879
21.001,711.167
22.001,698.879
23.003,707.583
24.003,701.439
25.003,701.951
26.003,705.535
27.003,704.511
28.003,727.039
29.003,710.655
30.004,709.119
31.004,701.439
32.004,700.927
33.004,702.975
34.004,704.511
35.004,704.511
36.004,696.319
37.004,694.271
38.004,692.735
39.005,700.415
40.005,707.071
41.005,689.663
42.005,684.543
43.005,711.167
44.005,699.391
45.005,684.543
46.005,692.223
47.005,699.903
48.005,691.199
49.006,700.415
50.006,703.999
51.006,707.583
52.006,701.951
53.006,692.223
54.006,691.711
55.006,681.983
56.006,688.127
57.006,696.831
58.007,701.439
59.007,695.807
60.007,696.831
61.007,703.487
62.007,704.511
63.007,697.855
64.007,698.367
65.007,703.487
66.008,702.463
67.008,713.727
68.008,704.511
69.008,692.735
70.008,689.663
71.008,690.175
72.008,683.007
73.008,683.519
74.008,689.663
75.008,694.271
76.008,690.175
77.008,692.223
78.008,692.223
79.008,694.783
80.008,688.639
81.008,683.007
82.008,699.391
83.008,705.535
84.008,696.831
85.008,694.783
86.008,700.415
87.008,688.127
88.010,688.639
89.010,692.735
90.010,692.223
91.010,691.199
92.010,691.711
93.010,694.271
94.010,695.295
95.010,699.391
96.011,685.567
97.011,692.735
98.011,700.415
99.011,706.559
100.011,700.415
101.011,684.031
102.011,692.223
103.011,704.511
104.011,706.047
105.011,708.095
106.011,714.751
107.011,718.847
108.011,705.023
109.011,696.319
110.011,690.175
111.011,702.975
112.011,688.639
113.011,701.951
114.011,702.463
115.011,687.103
116.011,689.663
117.013,701.439
118.013,693.247
119.013,687.615
120.013,691.199
121.013,695.807
122.013,691.711
123.013,691.711
124.013,680.959
125.013,691.199
126.013,698.367
127.014,682.495
128.014,692.223
129.014,690.175
130.014,690.175
131.014,687.615
132.014,687.615
133.014,684.543
134.014,695.807
135.014,698.879
136.014,703.999
137.015,698.367
138.015,688.639
139.015,697.855
140.015,690.687
141.015,682.495
142.015,689.151
143.015,702.975
144.015,691.199
145.015,696.319
146.015,698.367
147.015,683.007
148.015,695.807
149.015,687.615
150.016,697.343
151.016,700.927
152.016,698.367
153.016,696.831
154.016,698.367
155.016,689.663
156.016,699.391
157.016,698.367
158.016,703.999
159.016,681.983
160.016,687.103
161.017,689.151
162.017,696.319
163.017,707.071
164.017,694.271
165.017,687.615
166.017,692.735
167.017,695.807
168.017,707.071
169.017,699.391
170.017,694.271
171.017,697.343
172.017,690.175
173.018,688.127
174.018,701.439
175.018,702.975
176.018,694.271
177.018,696.831
178.018,696.319
179.018,691.711
180.018,699.903
181.018,697.343
182.018,696.831
183.018,698.879
184.018,684.031
185.018,693.759
186.018,690.687
187.018,701.439
188.018,690.687
189.018,687.103
190.018,702.975
191.018,706.559
192.018,706.559
193.018,710.655
194.018,706.559
195.018,695.807
196.020,694.271
197.020,693.759
198.020,691.711
199.020,693.247
200.020,686.591
201.020,695.807
202.020,706.047
203.020,696.319
204.020,692.223
205.020,692.223
206.021,695.295
207.021,692.735
208.021,687.103
209.021,702.975
210.021,692.735
211.021,686.591
212.021,696.319
213.021,689.663
214.021,695.295
215.021,693.759
216.021,684.543
217.021,689.663
218.021,689.663
219.021,697.855
220.021,703.999
221.021,689.151
222.021,689.663
223.021,687.103
224.021,700.927
225.021,698.367
226.021,690.175
227.021,698.879
228.021,702.975
229.021,702.463
230.023,709.119
231.023,698.879
232.023,709.631
233.023,692.223
234.023,702.975
235.023,697.343
236.023,708.607
237.023,712.191
238.023,708.607
239.023,697.855
240.024,690.175
241.024,696.831
242.024,705.023
243.024,709.119
244.024,691.711
245.024,705.535
246.024,708.095
247.024,698.879
248.024,700.415
249.024,711.167
250.024,709.119
251.024,713.215
252.024,712.703
253.024,701.439
254.024,703.999
255.024,700.415
256.024,696.831
257.024,703.999
258.024,710.655
259.024,706.559
260.024,707.071
261.024,700.927
262.024,706.559
263.024,713.727
264.026,712.191
265.026,706.559
266.026,709.119
267.026,705.023
268.026,701.951
269.026,717.311
270.026,711.679
271.026,702.463
272.027,707.583
273.027,710.143
274.027,705.023
275.027,702.975
276.027,697.855
277.027,716.799
278.027,711.167
279.027,704.511
280.027,702.975
281.027,698.367
282.027,688.639
283.027,697.855
284.027,699.391
285.028,704.511
286.028,709.119
287.028,700.927
288.028,705.535
289.028,706.047
290.028,708.607
291.028,708.607
292.028,698.367
293.028,700.927
294.028,698.367
295.028,706.047
296.028,709.631
297.029,709.631
298.029,698.879
299.029,705.023
300.029,714.751
301.029,717.311
302.029,706.559
303.029,709.631
304.029,684.543
305.029,696.319
306.029,702.463
307.029,704.511
308.030,701.951
309.030,705.535
310.030,699.391
311.030,705.535
312.030,701.951
313.030,690.687
314.030,694.271
315.030,704.511
316.030,699.903
317.030,703.487
318.030,710.143
319.030,706.047
320.031,705.023
321.031,699.903
322.031,693.759
323.031,693.759
324.031,700.415
325.031,692.735
326.031,698.367
327.031,706.559
328.031,711.679
329.031,700.927
330.031,706.559
331.031,706.559
332.031,710.655
333.031,701.439
334.031,702.463
335.031,707.583
336.031,700.415
337.031,706.559
338.031,707.583
339.031,703.999
340.033,715.263
341.033,715.263
342.033,707.583
343.033,699.903
344.033,701.439
345.033,698.367
346.033,693.247
347.033,695.295
348.033,702.463
349.033,714.751
350.033,706.559
351.034,690.687
352.034,692.223
353.034,703.487
354.034,711.167
355.034,699.903
356.034,702.975
357.034,706.047
358.034,695.295
359.034,696.319
360.034,691.711
361.034,692.735
362.034,699.903
363.034,698.367
364.034,699.391
365.034,690.687
366.034,683.007
367.034,694.783
368.034,699.391
369.034,694.271
370.034,681.471
371.034,683.519
372.034,691.711
373.034,677.375
374.036,690.687
375.036,692.223
376.036,687.103
377.036,689.663
378.036,689.663
379.036,691.199
380.036,677.887
381.036,675.839
382.036,692.223
383.036,687.103
384.036,699.391
385.037,689.663
386.037,696.319
387.037,693.247
388.037,683.007
389.037,701.951
390.037,696.319
391.037,697.855
392.037,691.711
393.037,691.199
394.037,682.495
395.037,700.927
396.038,701.951
397.038,683.007
398.038,692.223
399.038,697.855
400.038,696.319
401.038,703.999
402.038,693.759
403.038,693.247
404.038,692.223
405.038,700.415
406.038,694.271
407.038,696.831
408.038,694.783
409.039,682.495
410.039,689.663
411.039,685.055
412.039,688.639
413.039,692.735
414.039,678.399
415.039,674.815
416.039,686.079
417.039,683.519
418.039,680.959
419.039,686.591
420.040,695.807
421.040,699.903
422.040,692.735
423.040,703.487
424.040,698.367
425.040,692.223
426.040,693.759
427.040,690.175
428.040,700.927
429.040,697.855
430.040,705.535
431.041,698.367
432.041,687.615
433.041,694.271
434.041,700.415
435.041,697.855
436.041,687.103
437.041,679.935
438.041,687.615
439.041,693.759
440.041,699.903
441.041,695.295
442.041,685.055
443.041,687.103
444.041,681.471
445.041,694.783
446.041,694.271
447.041,680.959
448.041,681.983
449.041,677.887
450.041,689.663
451.041,703.487
452.041,696.831
453.041,688.639
454.043,688.127
455.043,690.175
456.043,687.615
457.043,677.887
458.043,695.807
459.043,697.343
460.043,688.639
461.043,690.175
462.043,694.271
463.043,697.343
464.044,687.103
465.044,678.399
466.044,689.151
467.044,683.519
468.044,685.567
469.044,678.911
470.044,684.031
471.044,695.807
472.044,689.151
473.044,692.223
474.044,691.199
475.044,696.831
476.044,688.639
477.044,680.959
478.044,680.447
479.044,692.735
480.044,691.199
481.044,703.999
482.044,705.023
483.044,725.503
484.044,706.047
485.044,690.687
486.046,690.687
487.046,686.079
488.046,692.735
489.046,694.783
490.046,695.295
491.046,693.247
492.046,683.519
493.046,705.023
494.046,694.783
495.046,693.759
496.047,674.815
497.047,689.663
498.047,701.951
499.047,700.415
500.047,690.175
501.047,700.415
502.047,711.167
503.047,710.143
504.047,705.023
505.047,700.927
506.047,690.687
507.047,688.639
508.047,696.319
509.047,689.663
510.047,700.415
511.047,689.151
512.047,703.487
513.047,699.903
514.047,689.663
515.047,700.927
516.047,711.679
517.047,703.487
518.047,701.439
519.047,690.687
520.049,684.031
521.049,688.127
522.049,699.903
523.049,697.343
524.049,697.855
525.049,695.295
526.049,690.175
527.049,697.855
528.049,708.095
529.049,718.847
530.049,712.703
531.050,703.999
532.050,711.679
533.050,705.535
534.050,707.583
535.050,711.167
536.050,701.951
537.050,699.903
538.050,705.023
539.050,705.023
540.050,698.367
541.050,707.583
542.050,707.071
543.051,709.119
544.051,713.727
545.051,708.095
546.051,705.535
547.051,698.367
548.051,688.639
549.051,698.367
550.051,703.999
551.051,699.903
552.051,703.487
553.051,699.391
554.051,700.927
555.052,709.631
556.052,709.631
557.052,717.311
558.052,705.535
559.052,706.559
560.052,708.607
561.052,697.343
562.052,699.391
563.052,688.639
564.052,690.175
565.053,689.663
566.053,693.759
567.053,681.983
568.053,691.199
569.053,690.175
570.053,687.103
571.053,688.639
572.053,685.055
573.053,691.199
574.053,694.783
575.053,701.951
576.054,693.247
577.054,681.983
578.054,690.687
579.054,685.055
580.054,706.047
581.054,696.831
582.054,689.663
583.054,699.391
584.054,694.783
585.054,702.463
586.054,698.879
587.054,701.951
588.054,692.223
589.054,700.927
590.054,699.391
591.054,693.247
592.054,700.927
593.054,701.951
594.054,688.639
595.054,700.415
596.054,690.687
597.054,689.151
