1.000,10575.871
2.000,10698.751
3.000,10731.519
4.000,10567.679
5.000,10625.023
6.000,10584.063
7.000,10567.679
8.001,10665.983
9.001,10608.639
10.001,10575.871
11.001,10534.911
12.001,10616.831
13.001,10600.447
14.001,10674.175
15.001,10657.791
16.001,10608.639
17.002,10633.215
18.002,10723.327
19.002,10723.327
20.002,10567.679
21.002,10616.831
22.002,10649.599
23.002,10600.447
24.002,10641.407
25.002,10592.255
26.002,10608.639
27.002,10584.063
28.003,10600.447
29.003,10551.295
30.003,10756.095
31.003,10584.063
32.003,10616.831
33.003,10592.255
34.004,10625.023
35.004,10641.407
36.004,10952.703
37.004,10723.327
38.004,10543.103
39.004,10584.063
40.004,10584.063
41.004,10616.831
42.005,10657.791
43.005,10567.679
44.005,10592.255
45.005,10551.295
46.005,10633.215
47.005,10592.255
48.005,11173.887
49.005,10600.447
50.005,10690.559
51.006,10616.831
52.006,11403.263
53.006,10551.295
54.006,10600.447
55.006,10706.943
56.006,10584.063
57.006,10649.599
58.007,10747.903
59.007,10551.295
60.007,10608.639
61.007,10534.911
62.007,10575.871
63.007,10592.255
64.007,10633.215
65.008,10616.831
66.008,10600.447
67.008,10584.063
68.008,10600.447
69.008,10575.871
70.008,10649.599
71.008,10559.487
72.008,10584.063
73.008,10911.743
74.009,10616.831
75.009,10543.103
76.009,10616.831
77.009,10600.447
78.009,10534.911
79.009,10559.487
80.009,10584.063
81.009,10633.215
82.010,10649.599
83.010,10706.943
84.010,10665.983
85.010,10567.679
86.010,10584.063
87.010,10649.599
88.010,10600.447
89.010,10559.487
90.011,10706.943
91.011,10575.871
92.011,10616.831
93.011,10551.295
94.011,10633.215
95.011,10625.023
96.011,10567.679
97.011,11272.191
98.011,10690.559
99.011,10649.599
100.011,10543.103
101.012,10551.295
102.012,10592.255
103.012,10600.447
104.012,10625.023
105.012,10567.679
106.012,10551.295
107.012,10559.487
108.012,10633.215
109.012,10608.639
110.012,10575.871
111.013,10608.639
112.013,10526.719
113.013,10616.831
114.013,10723.327
115.013,10592.255
116.013,10608.639
117.013,10616.831
118.013,10690.559
119.014,10592.255
120.014,10633.215
121.014,10625.023
122.014,10600.447
123.014,10633.215
124.014,10641.407
125.014,10682.367
126.014,10592.255
127.015,10584.063
128.015,10584.063
129.015,10543.103
130.015,10608.639
131.015,10616.831
132.015,10633.215
133.015,10575.871
134.015,10600.447
135.015,10567.679
136.015,10567.679
137.016,10592.255
138.016,10706.943
139.016,10575.871
140.016,10543.103
141.016,10584.063
142.016,10625.023
143.016,10600.447
144.016,10575.871
145.016,10518.527
146.016,10559.487
147.017,10584.063
148.017,10608.639
149.017,10543.103
150.017,10567.679
151.017,10584.063
152.017,10534.911
153.017,10584.063
154.017,10567.679
155.017,11132.927
156.017,10559.487
157.017,10575.871
158.017,11460.607
159.018,10567.679
160.018,11075.583
161.018,10559.487
162.018,10534.911
163.018,10616.831
164.018,10641.407
