1.000,6619.135
2.000,6672.383
3.000,6553.599
4.000,6529.023
5.000,6512.639
6.000,6578.175
7.000,6496.255
8.001,6623.231
9.001,6586.367
10.001,6606.847
11.001,6520.831
12.001,6586.367
13.001,6524.927
14.001,6705.151
15.001,6541.311
16.001,6688.767
17.002,6615.039
18.002,6512.639
19.002,6676.479
20.002,6623.231
21.002,6651.903
22.002,6561.791
23.002,6565.887
24.002,6569.983
25.002,6508.543
26.002,6565.887
27.002,6574.079
28.003,6545.407
29.003,6545.407
30.003,6623.231
31.003,6590.463
32.003,6529.023
33.003,6549.503
34.004,6594.559
35.004,6610.943
36.004,6537.215
37.004,6488.063
38.004,6606.847
39.004,6574.079
40.004,6578.175
41.004,6557.695
42.005,6582.271
43.005,6500.351
44.005,6516.735
45.005,6373.375
46.005,6610.943
47.005,6496.255
48.005,7286.783
49.005,6479.871
50.005,6606.847
51.006,6545.407
52.006,6504.447
53.006,6643.711
54.006,6533.119
55.006,6594.559
56.006,6660.095
57.006,6516.735
58.007,6582.271
59.007,6520.831
60.007,6533.119
61.007,6545.407
62.007,6561.791
63.007,6545.407
64.007,6438.911
65.008,6557.695
66.008,6504.447
67.008,6561.791
68.008,6545.407
69.008,6594.559
70.008,6619.135
71.008,6553.599
72.008,6537.215
73.008,6545.407
74.009,6610.943
75.009,6483.967
76.009,6565.887
77.009,6537.215
78.009,6590.463
79.009,6549.503
80.009,6533.119
81.009,6533.119
82.010,6533.119
83.010,6434.815
84.010,7421.951
85.010,6520.831
86.010,6483.967
87.010,6549.503
88.010,6512.639
89.010,6496.255
90.011,6578.175
91.011,6529.023
92.011,6553.599
93.011,6500.351
94.011,6483.967
95.011,6569.983
96.011,6500.351
97.011,6643.711
98.011,6512.639
99.011,6565.887
100.011,6479.871
101.012,6516.735
102.012,6443.007
103.012,6516.735
104.012,6508.543
105.012,6590.463
106.012,6475.775
107.012,6594.559
108.012,6529.023
109.012,6533.119
110.012,6627.327
111.013,6561.791
112.013,6549.503
113.013,6553.599
114.013,6545.407
115.013,6545.407
116.013,6565.887
117.013,6557.695
118.013,6524.927
119.014,6639.615
120.014,6541.311
121.014,6569.983
122.014,6512.639
123.014,5672.959
124.014,6578.175
125.014,6479.871
126.014,6533.119
127.015,6610.943
128.015,6504.447
129.015,6459.391
130.015,6561.791
131.015,6500.351
132.015,6565.887
133.015,6537.215
134.015,6909.951
135.015,5849.087
136.015,6512.639
137.016,6483.967
138.016,6516.735
139.016,6619.135
140.016,6533.119
141.016,6561.791
142.016,6500.351
143.016,6475.775
144.016,6545.407
145.016,6463.487
146.016,6516.735
147.017,6508.543
148.017,6451.199
149.017,6471.679
150.017,6569.983
151.017,6574.079
152.017,6451.199
153.017,6537.215
154.017,6438.911
155.017,6660.095
156.017,6561.791
157.017,6508.543
158.017,6578.175
159.018,6500.351
160.018,6488.063
161.018,6520.831
162.018,6598.655
163.018,6541.311
164.018,6549.503
165.018,6533.119
166.018,6500.351
167.018,6508.543
168.018,6565.887
169.018,6524.927
170.019,6541.311
171.019,6516.735
172.019,6496.255
173.019,6504.447
174.019,6516.735
175.019,6459.391
176.019,6418.431
177.019,6512.639
178.019,6500.351
179.020,6520.831
180.020,6475.775
181.020,6483.967
182.020,6549.503
183.020,6508.543
184.020,6586.367
185.020,6950.911
186.020,6496.255
187.020,6475.775
188.020,6488.063
189.021,6512.639
190.021,6463.487
191.021,6455.295
192.021,6467.583
193.021,6586.367
194.021,6496.255
195.021,6492.159
196.021,6418.431
197.021,6467.583
198.021,6508.543
199.021,6508.543
200.021,6459.391
201.022,6520.831
202.022,6492.159
203.022,6488.063
204.022,6553.599
205.022,6524.927
206.022,6561.791
207.022,6488.063
208.022,6500.351
209.022,6553.599
210.022,6475.775
211.022,6504.447
212.023,6516.735
213.023,6569.983
214.023,5681.151
215.023,6565.887
216.023,6197.247
217.023,6504.447
218.023,6430.719
219.023,6467.583
220.023,6496.255
221.023,6524.927
222.023,6488.063
223.023,6467.583
224.024,6504.447
225.024,6475.775
226.024,6529.023
227.024,6500.351
228.024,6631.423
229.024,6533.119
230.024,6541.311
231.024,6463.487
232.024,6500.351
233.024,6385.663
234.024,6463.487
235.024,6524.927
236.025,6467.583
237.025,6516.735
238.025,6492.159
239.025,6516.735
240.025,6516.735
241.025,6447.103
242.025,6516.735
243.025,6500.351
244.025,6565.887
245.025,6545.407
246.025,6500.351
247.025,6529.023
248.026,6516.735
249.026,6500.351
250.026,6520.831
251.026,6488.063
252.026,6459.391
253.026,6471.679
254.026,6533.119
255.026,6496.255
256.026,6496.255
257.026,6545.407
258.026,6533.119
259.027,6619.135
260.027,6483.967
261.027,6451.199
262.027,6463.487
263.027,6496.255
264.027,6533.119
265.027,6479.871
266.027,6594.559
267.027,6459.391
268.027,6541.311
269.027,6459.391
270.027,6496.255
271.028,6504.447
272.028,6455.295
273.028,6496.255
274.028,6455.295
275.028,6529.023
276.028,6414.335
277.028,6479.871
278.028,6516.735
279.028,6516.735
280.028,6516.735
281.028,6492.159
282.028,6500.351
283.029,6500.351
284.029,6479.871
285.029,6500.351
286.029,6483.967
287.029,6471.679
288.029,6557.695
289.029,6516.735
290.029,6479.871
291.029,6496.255
292.029,6488.063
293.029,6459.391
294.030,6529.023
295.030,6356.991
296.030,6451.199
297.030,6475.775
298.030,6377.471
299.030,6557.695
300.030,6455.295
301.030,6082.559
302.030,6467.583
303.030,6508.543
304.030,6496.255
305.030,6402.047
306.031,6533.119
307.031,6471.679
308.031,6467.583
309.031,6500.351
310.031,6397.951
311.031,6426.623
312.031,6471.679
313.031,6443.007
314.031,6467.583
315.031,6438.911
316.031,6111.231
317.031,6434.815
318.032,6451.199
319.032,6451.199
320.032,6504.447
321.032,6479.871
322.032,6455.295
323.032,6459.391
324.032,6443.007
325.032,6430.719
326.032,6430.719
327.032,6496.255
328.033,6488.063
329.033,6500.351
330.033,6500.351
331.033,6467.583
332.033,6471.679
333.033,6504.447
334.033,6488.063
335.033,6414.335
336.033,6504.447
337.033,6381.567
338.033,6561.791
339.034,6508.543
340.034,6471.679
341.034,6516.735
342.034,6553.599
343.034,5709.823
344.034,6447.103
345.034,6414.335
346.034,6168.575
347.034,6582.271
348.034,6545.407
349.034,5660.671
350.034,6393.855
351.035,6492.159
352.035,6475.775
353.035,6451.199
354.035,6467.583
355.035,6434.815
356.035,6516.735
357.035,6553.599
358.035,6455.295
359.035,6475.775
360.035,6557.695
361.035,6504.447
362.036,6418.431
363.036,6434.815
364.036,5804.031
