1.001,805.083
2.001,679.632
3.001,964.517
4.001,298.309
5.001,100.833
6.001,149.659
7.001,240.505
8.002,154.7
9.002,1097.785
10.002,100.567
11.002,221.253
12.002,109.884
13.002,99.5
14.002,1449.941
15.002,749.401
16.003,77.183
17.003,75.249
18.003,167.025
19.003,85.702
20.003,82.983
21.003,445.065
22.003,833.928
23.004,752.881
24.004,94.755
25.004,242.534
26.004,75.558
27.004,95.835
28.004,735.228
29.004,932.97
30.004,960.317
31.005,73.756
32.005,74.051
33.005,568.432
34.005,79.116
35.005,284.157
36.005,938.103
37.005,632.319
38.005,82.962
39.005,70.913
40.006,109.224
41.006,70.646
42.006,1074.094
43.006,1015.145
44.006,82.652
45.006,98.022
46.006,83.2
47.006,71.011
48.006,68.624
49.006,1003.508
50.007,566.951
51.007,86.417
52.007,76.529
53.007,72.831
54.007,78.767
55.007,79.279
56.007,623.858
57.007,1179.26
58.007,72.113
59.008,87.132
60.008,181.492
61.008,73.565
62.008,253.901
63.008,76.861
64.008,1340.132
65.008,119.528
66.008,79.878
67.009,77.508
68.009,1009.954
69.009,80.269
70.009,77.908
71.009,198.689
72.009,68.495
73.009,71.795
74.009,988.871
75.009,206.194
76.009,1458.024
77.009,70.167
78.009,69.936
79.010,80.803
80.010,77.37
81.010,153.4
82.010,69.766
83.010,597.788
84.010,1453.791
85.010,86.824
86.010,802.018
87.010,71.617
88.011,70.436
89.011,75.375
90.011,89.547
91.011,1030.488
92.011,70.824
93.011,76.799
94.011,902.267
95.011,73.915
96.011,1205.298
97.012,81.186
98.012,70.773
99.012,76.174
100.012,172.557
101.012,87.727
102.012,72.449
103.012,1096.042
104.012,80.119
105.012,80.639
106.012,80.145
107.012,71.899
108.013,72.232
109.013,72.659
110.013,87.104
111.013,1040.642
112.013,70.265
113.013,1456.01
114.013,223.466
115.013,186.05
116.013,1038.847
117.014,208.397
118.014,187.564
119.014,191.112
120.014,281.615
121.014,89.526
122.014,100.954
123.014,71.038
124.014,77.258
125.014,76.144
