1.000,424.447
2.000,422.911
3.000,432.639
4.000,426.495
5.000,430.079
6.000,434.175
7.000,443.391
8.000,437.247
9.001,434.175
10.001,432.639
11.001,440.831
12.001,442.879
13.001,430.079
14.001,436.223
15.001,443.391
16.001,438.783
17.001,436.223
18.002,433.151
19.002,425.471
20.002,428.031
21.002,424.959
22.002,440.831
23.002,442.367
24.002,425.983
25.002,427.007
26.002,421.887
27.002,421.375
28.002,429.055
29.003,417.279
30.003,424.959
31.003,420.863
32.003,414.719
33.003,418.815
34.003,414.719
35.004,417.791
36.004,413.695
37.004,408.063
38.004,409.599
39.004,413.183
40.004,408.575
41.004,409.087
42.004,417.791
43.005,424.959
44.005,418.303
45.005,418.303
46.005,412.671
47.005,415.231
48.005,403.455
49.005,405.503
50.005,413.695
51.005,403.455
52.005,403.455
53.005,399.871
54.005,408.063
55.005,411.135
56.005,403.967
57.005,404.991
58.005,410.111
59.005,403.455
60.007,393.215
61.007,395.775
62.007,405.503
63.007,411.135
64.007,405.503
65.007,404.479
66.008,407.551
67.008,403.967
68.008,411.647
69.008,401.407
70.008,402.943
71.008,401.407
72.008,400.383
73.008,413.695
74.008,411.647
75.008,401.407
76.008,397.311
77.008,414.207
78.008,415.743
79.008,415.743
80.008,411.135
81.008,414.719
82.008,416.767
83.008,419.327
84.010,411.647
85.010,404.991
86.010,418.815
87.010,410.623
88.010,412.671
89.010,397.823
90.010,404.479
91.011,419.839
92.011,410.111
93.011,407.039
94.011,415.231
95.011,412.671
96.011,413.695
97.011,403.455
98.011,409.087
99.011,419.839
100.011,414.719
101.011,407.551
102.012,416.767
103.012,423.423
104.012,421.375
105.012,419.839
106.012,423.935
107.012,430.079
108.012,414.207
109.012,417.791
110.012,425.983
111.012,425.471
112.013,427.007
113.013,428.543
114.013,430.591
115.013,419.839
116.013,421.887
117.013,421.887
118.013,424.959
119.013,426.495
120.014,418.303
121.014,419.327
122.014,423.423
123.014,418.815
124.014,417.279
125.014,417.791
126.014,415.743
127.014,401.919
128.015,410.111
129.015,409.087
130.015,410.623
131.015,413.695
132.015,405.503
133.015,396.799
134.015,403.455
135.015,396.799
136.015,396.287
137.015,400.383
138.015,408.063
139.015,412.159
140.015,411.647
141.015,413.695
142.015,411.135
143.015,416.255
144.015,411.135
145.015,415.231
146.015,404.991
147.015,405.503
148.015,402.431
149.017,406.015
150.017,397.311
151.017,401.407
152.017,405.503
153.017,403.967
154.017,409.599
155.017,408.063
156.017,406.015
157.017,415.743
158.017,406.015
159.017,416.255
160.018,412.159
161.018,410.111
162.018,406.015
163.018,408.063
164.018,415.231
165.018,417.791
166.018,415.743
167.018,410.111
168.018,412.671
169.018,407.551
170.018,404.991
171.018,410.111
172.018,412.671
173.018,406.527
174.018,403.967
175.018,393.727
176.018,390.655
177.018,388.607
178.018,399.359
179.018,414.719
180.018,407.551
181.020,409.087
182.020,404.991
183.020,412.159
184.020,396.799
185.020,402.431
186.020,405.503
187.020,413.695
188.020,390.655
189.020,390.655
190.021,409.087
191.021,406.015
192.021,404.991
193.021,408.063
194.021,405.503
195.021,420.863
196.021,408.063
197.021,403.967
198.021,405.503
199.021,406.015
200.021,409.087
201.021,412.159
202.021,418.815
203.021,422.399
204.021,407.551
205.021,420.863
206.021,413.695
207.021,403.967
208.021,412.159
209.021,413.183
210.021,416.767
211.021,411.647
212.021,405.503
213.021,407.551
214.023,411.135
215.023,411.647
216.023,414.207
217.023,404.479
218.023,411.135
219.023,412.671
220.023,406.527
221.023,404.991
222.023,403.967
223.023,401.919
224.023,406.527
225.024,400.383
226.024,399.871
227.024,401.919
228.024,400.895
229.024,398.847
230.024,408.063
231.024,398.847
232.024,410.111
233.024,408.063
234.024,412.671
235.024,409.087
236.024,411.647
237.025,420.863
238.025,403.967
239.025,401.919
240.025,400.383
241.025,414.719
242.025,408.575
243.025,416.767
244.025,413.183
245.025,417.279
246.025,421.375
247.025,414.207
248.025,409.599
249.026,414.719
250.026,417.279
251.026,424.447
252.026,413.695
253.026,406.015
254.026,398.847
255.026,398.335
256.026,399.871
257.026,403.455
258.026,415.231
259.026,415.743
260.027,401.919
261.027,404.991
262.027,398.847
263.027,407.039
264.027,411.135
265.027,410.623
266.027,416.255
267.027,423.423
268.027,414.719
269.027,401.919
270.027,409.599
271.027,415.743
272.028,410.623
273.028,408.575
274.028,410.623
275.028,410.111
276.028,407.039
277.028,400.895
278.028,409.087
279.028,412.159
280.028,412.159
281.028,404.991
282.028,407.551
283.028,410.623
284.028,408.575
285.028,401.407
286.028,406.527
287.028,402.943
288.028,399.359
289.028,392.191
290.028,400.895
291.028,407.551
292.028,399.359
293.028,399.359
294.028,403.455
295.028,407.039
296.030,395.775
297.030,400.383
298.030,395.263
299.030,394.751
300.030,400.383
301.030,397.311
302.030,403.967
303.030,408.063
304.030,402.943
305.030,410.111
306.030,406.527
307.031,412.671
308.031,415.231
309.031,413.695
310.031,401.919
311.031,404.479
312.031,399.871
313.031,399.871
314.031,404.479
315.031,404.479
316.031,399.359
317.031,392.703
318.031,401.407
319.031,394.751
320.031,387.583
321.031,394.239
322.031,389.119
323.031,392.191
324.031,394.751
325.031,396.287
326.031,392.191
327.031,392.191
328.031,388.607
329.031,399.871
330.033,395.775
331.033,392.191
332.033,398.335
333.033,392.191
334.033,396.799
335.033,397.311
336.033,402.943
337.033,398.847
338.033,397.311
339.033,404.991
340.034,425.983
341.034,414.207
342.034,401.407
