1671784168,0.53
1671784173,0.59
1671784178,0.61
1671784183,0.7
1671784188,0.77
1671784193,0.84
1671784198,0.88
1671784203,0.95
1671784208,0.98
1671784213,1.0
1671784218,1.02
1671784223,1.05
1671784228,1.1
1671784233,1.16
1671784238,1.21
1671784243,1.26
1671784248,1.29
1671784253,1.32
1671784258,1.33
1671784263,1.37
1671784268,1.45
1671784273,1.46
1671784278,1.52
1671784283,1.54
1671784288,1.57
1671784293,1.62
1671784298,1.7
1671784303,1.74
1671784308,1.84
1671784313,1.88
1671784318,1.88
1671784323,1.88
1671784328,1.93
1671784333,1.95
1671784338,1.95
1671784343,1.97
1671784348,1.99
1671784353,1.99
1671784358,2.0
1671784363,2.05
1671784368,2.07
1671784373,2.12
1671784378,2.15
1671784383,2.2
1671784388,2.21
1671784393,2.26
1671784398,2.3
1671784403,2.32
1671784408,2.34
1671784413,2.32
1671784418,2.3
1671784423,2.36
1671784428,2.39
1671784433,2.4
1671784438,2.39
1671784443,2.43
1671784448,2.46
1671784453,2.44
1671784458,2.45
1671784463,2.49
1671784468,2.5
1671784473,2.49
1671784478,2.48
1671784483,2.49
1671784488,2.57
1671784493,2.59
1671784498,2.56
1671784503,2.55
1671784508,2.56
1671784513,2.55
1671784518,2.56
1671784523,2.6
1671784528,2.64
1671784533,2.63
1671784538,2.62
1671784543,2.64
1671784548,2.66
1671784553,2.65
1671784558,2.71
1671784563,2.7
1671784568,2.68
1671784573,2.67
1671784578,2.71
1671784583,2.73
1671784588,2.77
1671784593,2.78
1671784598,2.8
1671784603,2.77
1671784608,2.8
1671784613,2.79
1671784618,2.81
1671784623,2.8
1671784628,2.77
1671784633,2.74
1671784638,2.72
1671784643,2.73
1671784648,2.73
1671784653,2.7
1671784658,2.73
1671784663,2.7
1671784668,2.67
1671784673,2.69
1671784678,2.66
1671784683,2.67
1671784688,2.66
1671784693,2.7
1671784698,2.67
1671784703,2.71
1671784708,2.73
1671784713,2.73
1671784718,2.79
1671784723,2.79
1671784728,2.8
1671784733,2.8
1671784738,2.79
1671784743,2.79
1671784748,2.81
1671784753,2.88
1671784758,2.85
1671784763,2.87
