1.000,6766.153
2.000,7092.64
3.000,7011.787
4.000,6777.963
5.000,6945.67
6.000,6693.622
7.000,6796.804
8.001,6915.127
9.001,6683.293
10.001,6667.631
11.001,6553.754
12.001,6805.095
13.001,6822.637
14.001,6914.494
15.001,6994.932
16.001,6801.423
17.002,6841.905
18.002,7281.578
19.002,6926.127
20.002,6893.807
21.002,7112.701
22.002,7055.116
23.002,7056.879
24.002,6974.084
25.002,6794.857
26.002,6887.996
27.002,6693.265
28.003,6823.116
29.003,6763.286
30.003,7106.996
31.003,6842.254
32.003,7071.311
33.003,6925.553
34.004,6806.414
35.004,7036.366
36.004,7222.435
37.004,6911.729
38.004,6700.805
39.004,6697.212
40.004,6798.492
41.004,6848.482
42.005,7090.45
43.005,6732.694
44.005,6727.386
45.005,6823.91
46.005,6685.198
47.005,6934.173
48.005,6951.254
49.005,6842.543
50.005,7139.596
51.006,7116.528
52.006,7057.409
53.006,6527.826
54.006,6867.007
55.006,6767.674
56.006,6590.772
57.006,6895.785
58.007,7397.612
59.007,6838.306
60.007,6824.44
61.007,6653.916
62.007,6859.179
63.007,6803.445
64.007,6883.442
65.008,6758.257
66.008,6883.254
67.008,6933.352
68.008,6856.894
69.008,6783.671
70.008,6915.748
71.008,6745.379
72.008,6886.641
73.008,6929.645
74.009,6885.115
75.009,6642.303
76.009,6809.669
77.009,6796.631
78.009,6763.42
79.009,6613.936
80.009,6704.228
81.009,6964.208
82.010,7055.757
83.010,6881.888
84.010,6800.537
85.010,6998.698
86.010,6631.954
87.010,6919.644
88.010,7008.353
89.010,6696.857
90.011,7066.377
91.011,6686.847
92.011,6885.353
93.011,6764.187
94.011,6788.683
95.011,6979.506
96.011,6831.648
97.011,6862.677
98.011,6804.234
99.011,6901.111
100.011,6538.851
101.012,6578.665
102.012,6819.42
103.012,6809.859
104.012,6947.387
105.012,6615.37
106.012,6665.04
107.012,6558.554
108.012,6731.924
109.012,6514.364
110.012,6618.773
111.013,6732.343
112.013,6469.948
113.013,6784.13
114.013,6879.761
115.013,7134.954
116.013,6819.032
117.013,6804.148
118.013,6947.244
119.014,6607.525
120.014,6825.682
121.014,6889.101
122.014,6562.359
123.014,6733.174
124.014,6788.816
125.014,7010.951
126.014,6721.198
127.015,6731.077
128.015,6667.514
129.015,6703.035
130.015,6771.304
131.015,6576.9
132.015,6991.316
133.015,6736.94
134.015,6666.682
135.015,6484.715
136.015,6835.386
137.016,6811.283
138.016,6919.433
139.016,6850.535
140.016,6734.453
141.016,6644.851
142.016,6903.211
143.016,6858.762
144.016,6727.889
145.016,6540.499
146.016,6739.143
147.017,6786.631
148.017,6785.525
149.017,6708.219
150.017,6951.946
151.017,6761.124
152.017,6391.761
153.017,6839.098
154.017,6521.787
155.017,7093.687
156.017,6782.257
157.017,6425.633
158.017,7117.633
159.018,6590.699
160.018,7024.707
161.018,6405.957
162.018,6490.782
163.018,6693.739
164.018,6879.911
165.018,6825.464
166.018,6463.785
167.018,6725.533
168.018,6906.212
169.018,6652.669
170.019,6768.721
171.019,6977.462
172.019,6584.003
173.019,6798.999
174.019,6704.598
175.019,6519.241
176.019,6941.357
177.019,6611.129
178.019,6826.54
179.020,6854.176
180.020,6774.82
181.020,7018.163
182.020,6912.534
183.020,6909.71
184.020,6702.833
185.020,6558.523
186.020,6753.059
187.020,6433.947
188.020,6684.048
189.021,7071.54
190.021,6463.844
191.021,6874.969
192.021,6731.756
193.021,7086.223
194.021,6678.209
195.021,6689.323
196.021,6697.315
197.021,6795.693
198.021,6665.033
199.021,6644.608
200.021,6731.876
201.022,6734.791
202.022,6362.412
203.022,6842.288
204.022,7062.272
205.022,6719.929
206.022,6659.644
207.022,6600.907
208.022,6436.553
209.022,6993.796
210.022,6707.164
211.022,6970.035
212.023,6411.892
213.023,6708.696
214.023,6599.594
215.023,6820.728
216.023,6517.908
217.023,6565.492
218.023,6708.101
219.023,6633.029
220.023,6685.632
221.023,6662.069
222.023,6587.344
223.023,6515.802
224.024,6810.746
225.024,6745.891
226.024,6623.919
227.024,6631.118
228.024,6643.408
229.024,6622.12
230.024,6666.703
231.024,6936.704
232.024,6623.206
233.024,6613.622
234.024,6480.69
235.024,6570.43
236.025,6790.841
237.025,6471.551
238.025,6703.449
239.025,6526.66
240.025,6489.262
241.025,6622.546
242.025,6558.828
243.025,6743.549
244.025,6832.995
245.025,6834.009
246.025,6405.569
247.025,6797.379
248.026,6458.42
249.026,6954.317
250.026,6447.293
251.026,7120.77
252.026,6513.476
253.026,6695.48
254.026,6435.438
