1.000,3581.951
2.000,3551.231
3.000,3612.671
4.000,4071.423
5.000,4423.679
6.000,3645.439
7.000,3624.959
8.001,3715.071
9.001,3569.663
10.001,3704.831
11.001,3897.343
12.001,3592.191
13.001,4423.679
14.001,4440.063
15.001,3641.343
16.001,3594.239
17.002,4390.911
18.002,3997.695
19.002,3627.007
20.002,3602.431
21.002,3600.383
22.002,3616.767
23.002,3590.143
24.002,3561.471
25.002,3528.703
26.002,3620.863
27.002,3557.375
28.003,3571.711
29.003,4116.479
30.003,3620.863
31.003,4444.159
32.003,3592.191
33.003,4440.063
34.004,3663.871
35.004,3571.711
36.004,3631.103
37.004,3631.103
38.004,4333.567
39.004,3624.959
40.004,4452.351
41.004,4427.775
42.005,3604.479
43.005,3622.911
44.005,4448.255
45.005,4440.063
46.005,3583.999
47.005,3698.687
48.005,3571.711
49.005,3592.191
50.005,3618.815
51.005,3653.631
52.005,3608.575
53.005,4468.735
54.005,4472.831
55.005,3549.183
56.005,3579.903
57.005,3553.279
58.005,3553.279
59.007,3549.183
60.007,3553.279
61.007,3518.463
62.007,3598.335
63.007,3608.575
64.007,3565.567
65.008,3624.959
66.008,3555.327
67.008,3561.471
68.008,4460.543
69.008,3610.623
70.008,3635.199
71.008,3549.183
72.008,4251.647
73.008,3545.087
74.008,3577.855
75.008,3512.319
76.008,3692.543
77.008,3583.999
78.008,3604.479
79.008,3559.423
80.008,3583.999
81.008,3583.999
82.008,3549.183
83.010,3661.823
84.010,3600.383
85.010,3622.911
86.010,3581.951
87.010,3573.759
88.010,3612.671
89.010,3618.815
90.011,3612.671
91.011,3567.615
92.011,3831.807
93.011,3600.383
94.011,3565.567
95.011,4472.831
96.011,3688.447
97.011,3518.463
98.011,3583.999
99.011,3567.615
100.011,3592.191
101.012,3608.575
102.012,3543.039
103.012,3569.663
104.012,3594.239
105.012,3624.959
106.012,3583.999
107.012,3526.655
108.012,3629.055
109.012,3561.471
110.012,3543.039
111.013,3633.151
112.013,4472.831
113.013,3569.663
114.013,3627.007
115.013,3610.623
116.013,3588.095
117.013,3594.239
118.013,3524.607
119.014,4423.679
120.014,3510.271
121.014,3528.703
122.014,3590.143
123.014,3577.855
124.014,4464.639
125.014,4374.527
126.014,3547.135
127.015,3520.511
128.015,3614.719
129.015,3543.039
130.015,3508.223
131.015,3788.799
132.015,3600.383
133.015,3557.375
134.015,3753.983
135.015,3559.423
136.015,3543.039
137.015,3555.327
138.015,3567.615
139.015,3528.703
140.015,3672.063
141.015,3497.983
142.015,3545.087
143.015,3522.559
144.015,4218.879
145.015,3612.671
146.015,3557.375
147.015,3581.951
148.017,3557.375
149.017,3518.463
150.017,3966.975
151.017,3637.247
152.017,3624.959
153.017,3508.223
154.017,3547.135
155.017,3547.135
156.017,4399.103
157.017,3538.943
158.017,3516.415
159.018,3563.519
160.018,3583.999
161.018,3510.271
162.018,3567.615
163.018,3516.415
164.018,3583.999
165.018,3543.039
166.018,3610.623
167.018,3561.471
168.018,3514.367
169.018,3510.271
170.018,4263.935
171.018,3606.527
172.018,3495.935
173.018,3551.231
174.018,3680.255
175.018,3530.751
176.018,3561.471
177.018,3534.847
178.018,3518.463
179.018,3506.175
180.020,3510.271
181.020,3610.623
182.020,3475.455
183.020,3520.511
184.020,3508.223
185.020,3532.799
186.020,3563.519
187.020,3536.895
188.020,3485.695
189.021,3497.983
190.021,3563.519
191.021,3561.471
192.021,3504.127
193.021,3559.423
194.021,3504.127
195.021,3489.791
196.021,3559.423
197.021,3559.423
198.021,3518.463
199.021,3489.791
200.021,3563.519
201.021,3594.239
202.021,3561.471
203.021,3473.407
204.021,3567.615
205.021,3518.463
206.021,3506.175
207.021,3530.751
208.021,3483.647
209.021,3581.951
210.021,3563.519
211.021,3551.231
212.021,3495.935
213.023,3545.087
214.023,3618.815
215.023,3497.983
216.023,3553.279
217.023,3549.183
218.023,3502.079
219.023,3514.367
220.023,3465.215
221.023,3508.223
222.023,3536.895
223.023,3543.039
224.024,3567.615
225.024,3508.223
226.024,3504.127
227.024,3510.271
228.024,3530.751
229.024,3520.511
230.024,3475.455
231.024,3602.431
232.024,3598.335
233.024,3528.703
234.024,3516.415
235.024,3553.279
236.025,3573.759
237.025,3465.215
238.025,3592.191
239.025,3526.655
240.025,3485.695
241.025,3543.039
242.025,3495.935
243.025,3461.119
244.025,3518.463
245.025,3563.519
246.025,3477.503
247.025,3545.087
248.026,3442.687
249.026,3528.703
250.026,3663.871
251.026,3497.983
252.026,3502.079
253.026,3530.751
254.026,3526.655
255.026,3512.319
256.026,3530.751
257.026,3518.463
258.026,3512.319
259.027,3571.711
260.027,3485.695
261.027,3493.887
262.027,3538.943
263.027,3555.327
264.027,3508.223
265.027,3497.983
266.027,3481.599
267.027,3549.183
268.027,3469.311
269.027,3467.263
270.027,3463.167
271.028,3436.543
272.028,3487.743
273.028,3504.127
274.028,3557.375
275.028,3497.983
276.028,3477.503
277.028,3551.231
278.028,3543.039
279.028,3452.927
280.028,3526.655
281.028,3487.743
282.028,3508.223
