1671782863,75153.0
1671782868,73098.0
1671782873,73883.0
1671782878,71947.0
1671782883,72758.0
1671782888,74054.0
1671782893,71843.0
1671782898,75019.0
1671782903,74525.0
1671782908,73635.0
1671782913,72104.0
1671782918,73660.0
1671782923,73354.0
1671782928,72652.0
1671782933,72038.0
1671782938,73270.0
1671782943,73576.0
1671782948,72532.0
1671782953,72188.0
1671782958,72196.0
1671782963,73669.0
1671782968,72949.0
1671782973,71920.0
1671782978,72547.0
1671782983,72392.0
1671782988,74487.0
1671782993,74595.0
1671782998,72820.0
1671783003,72884.0
1671783008,75342.0
1671783013,73249.0
1671783018,71518.0
1671783023,72421.0
1671783028,72690.0
1671783033,75325.0
1671783038,74436.0
1671783043,72772.0
1671783048,72445.0
1671783053,73073.0
1671783058,73161.0
1671783063,73228.0
1671783068,73661.0
1671783073,74318.0
1671783078,75331.0
1671783083,73150.0
1671783088,74004.0
1671783093,74767.0
1671783098,74281.0
1671783103,73416.0
1671783108,72982.0
1671783113,74533.0
1671783118,73503.0
1671783123,74448.0
1671783128,75547.0
1671783133,75654.0
1671783138,74563.0
1671783143,73584.0
1671783148,72878.0
1671783153,74826.0
1671783158,75340.0
1671783163,77138.0
1671783168,73279.0
1671783173,75524.0
1671783178,76203.0
1671783183,74044.0
1671783188,75927.0
1671783193,74551.0
1671783198,73322.0
1671783203,73886.0
1671783208,74748.0
1671783213,74149.0
1671783218,73778.0
1671783223,73655.0
1671783228,73074.0
1671783233,73443.0
1671783238,73834.0
1671783243,72770.0
1671783248,73988.0
1671783253,74441.0
1671783258,74167.0
1671783263,74154.0
1671783268,73858.0
1671783273,74885.0
1671783278,73726.0
1671783283,74004.0
1671783288,73042.0
1671783293,74252.0
1671783298,73635.0
1671783303,72527.0
1671783308,75538.0
1671783313,74726.0
1671783318,74057.0
1671783323,73326.0
1671783328,74819.0
1671783333,76331.0
1671783338,75701.0
1671783343,74867.0
1671783348,74379.0
1671783353,74055.0
1671783358,72550.0
1671783363,74541.0
1671783368,74112.0
1671783373,74129.0
1671783378,75284.0
1671783383,72938.0
1671783388,74759.0
1671783393,75346.0
1671783398,76577.0
1671783403,74631.0
1671783408,74146.0
1671783413,75838.0
1671783418,76428.0
1671783423,75515.0
1671783428,74329.0
1671783433,74558.0
1671783438,78825.0
1671783443,76035.0
1671783448,74458.0
1671783453,75580.0
