1671782863,1913878.333
1671782868,1945231.49
1671782873,1581393.558
1671782878,1916900.233
1671782883,1910242.486
1671782888,1991342.217
1671782893,1925431.153
1671782898,1974151.311
1671782903,1994335.251
1671782908,1969609.361
1671782913,1553723.238
1671782918,1961184.561
1671782923,1983054.159
1671782928,1985714.897
1671782933,1956829.534
1671782938,2002904.361
1671782943,1959820.144
1671782948,1966541.224
1671782953,1957031.414
1671782958,1580022.804
1671782963,1997576.819
1671782968,1949067.62
1671782973,1968108.328
1671782978,1945529.704
1671782983,1977836.92
1671782988,1974856.859
1671782993,1989759.91
1671782998,1991446.969
1671783003,1565363.733
1671783008,2004491.686
1671783013,1962964.918
1671783018,1936760.103
1671783023,1952449.249
1671783028,1985178.719
1671783033,1986456.086
1671783038,2013062.173
1671783043,1560532.528
1671783048,1980916.587
1671783053,1992097.654
1671783058,1988215.835
1671783063,1952490.469
1671783068,1979361.629
1671783073,2003071.547
1671783078,2016691.189
1671783083,1984728.604
1671783088,1592985.035
1671783093,1998473.987
1671783098,2004794.153
1671783103,1968852.878
1671783108,1947655.157
1671783113,1999009.007
1671783118,1988463.515
1671783123,1984993.621
1671783128,1589196.367
1671783133,1995102.791
1671783138,2002475.379
1671783143,1978889.915
1671783148,1994784.0
1671783153,1974945.065
1671783158,2018144.429
1671783163,2013298.323
1671783168,1951087.409
1671783173,1612302.649
1671783178,2013672.071
1671783183,2003273.197
1671783188,2033488.085
1671783193,2007130.334
1671783198,1981429.107
1671783203,1967379.106
1671783208,1982585.279
1671783213,1589893.769
1671783218,1997184.43
1671783223,1971726.926
1671783228,1987247.331
1671783233,2003946.161
1671783238,2021232.876
1671783243,2006377.332
1671783248,1996511.666
1671783253,2017059.346
1671783258,1604991.015
1671783263,2029995.133
1671783268,1974385.409
1671783273,2012614.359
1671783278,2003843.088
1671783283,2014451.969
1671783288,1990022.392
1671783293,2005539.146
1671783298,1567323.413
1671783303,2002911.504
1671783308,1982347.596
1671783313,2022678.799
1671783318,2013634.234
1671783323,1992778.409
1671783328,2027219.469
1671783333,2022428.13
1671783338,2025211.721
1671783343,1611436.491
1671783348,2011743.988
1671783353,2006767.135
1671783358,1985453.183
1671783363,2007146.501
1671783368,2010923.497
1671783373,2006718.155
1671783378,2008097.777
1671783383,1605204.472
1671783388,1982352.9
1671783393,2020958.745
1671783398,2044340.291
1671783403,1999773.606
1671783408,2011279.302
1671783413,2026764.516
1671783418,2014940.875
1671783423,2030246.904
1671783428,1624296.383
1671783433,2034323.476
1671783438,1993325.066
1671783443,2032929.529
1671783448,2017848.536
1671783453,2040269.456
