1671784168,9.98
1671784173,5.535
1671784178,5.45
1671784183,5.86
1671784188,5.880000000000001
1671784193,5.425
1671784198,6.0440000000000005
1671784203,5.86
1671784208,6.115
1671784213,5.115
1671784218,5.785
1671784223,5.795
1671784228,5.19
1671784233,6.415
1671784238,5.255
1671784243,5.911
1671784248,5.133
1671784253,5.345000000000001
1671784258,6.385
1671784263,5.32
1671784268,6.365
1671784273,5.229
1671784278,5.045
1671784283,6.625
1671784288,5.365
1671784293,5.127
1671784298,6.553000000000001
1671784303,5.22
1671784308,5.245
1671784313,5.09
1671784318,6.709
1671784323,5.26
1671784328,5.12
1671784333,5.23
1671784338,6.234999999999999
1671784343,5.279
1671784348,5.0649999999999995
1671784353,5.215
1671784358,5.2700000000000005
1671784363,6.684000000000001
1671784368,5.085
1671784373,5.1450000000000005
1671784378,5.2
1671784383,5.265000000000001
1671784388,6.95
1671784393,5.166
1671784398,5.219
1671784403,5.215
1671784408,5.07
1671784413,5.009
1671784418,4.926
1671784423,6.925
1671784428,5.204
1671784433,5.141
1671784438,5.109999999999999
1671784443,5.196
1671784448,5.214
1671784453,5.1850000000000005
1671784458,6.949
1671784463,5.161
1671784468,5.179
1671784473,5.046
1671784478,4.86
1671784483,5.065
1671784488,5.0
1671784493,5.0200000000000005
1671784498,5.279999999999999
1671784503,5.181
1671784508,7.481
1671784513,5.27
1671784518,5.369
1671784523,4.9510000000000005
1671784528,5.115
1671784533,5.48
1671784538,5.005
1671784543,5.18
1671784548,5.305
1671784553,5.245
1671784558,6.718
1671784563,5.0969999999999995
1671784568,5.328
1671784573,5.397
1671784578,5.34
1671784583,5.074999999999999
1671784588,5.21
1671784593,5.365
1671784598,5.17
1671784603,5.25
1671784608,7.359999999999999
1671784613,5.289
1671784618,5.140000000000001
1671784623,5.224
1671784628,5.255
1671784633,5.05
1671784638,5.35
1671784643,5.18
1671784648,5.23
1671784653,5.12
1671784658,5.25
1671784663,7.225
1671784668,5.325
1671784673,4.945
1671784678,4.89
1671784683,5.355
1671784688,5.492
1671784693,5.263
1671784698,5.3469999999999995
1671784703,5.2490000000000006
1671784708,5.395
1671784713,5.55
1671784718,5.205
1671784723,5.254
1671784728,5.215
1671784733,7.325
1671784738,5.01
1671784743,4.96
1671784748,5.35
1671784753,5.31
1671784758,5.3100000000000005
1671784763,5.13
