1.000,23986.175
2.000,25264.127
3.000,22069.247
4.000,20987.903
5.000,20217.855
6.000,20152.319
7.001,20037.631
8.001,23969.791
9.001,20037.631
10.001,21086.207
11.001,21004.287
12.001,21135.359
13.001,47710.207
14.001,25509.887
15.001,22282.239
16.001,20054.015
17.001,22003.711
18.001,20152.319
19.001,20987.903
20.001,21020.671
21.001,41058.303
22.001,24100.863
23.003,21102.591
24.003,20987.903
25.003,21037.055
26.003,21102.591
27.003,22921.215
28.003,61800.447
29.003,58621.951
30.004,21037.055
31.004,21020.671
32.004,20103.167
33.004,20168.703
34.004,24428.543
35.004,34832.383
36.004,23003.135
37.004,20070.399
38.004,21069.823
39.005,20922.367
40.005,20168.703
41.005,57868.287
42.005,39485.439
43.005,20987.903
44.005,20987.903
45.005,23052.287
46.005,20054.015
47.005,20234.239
48.005,49250.303
49.006,21086.207
50.006,21020.671
51.006,21184.511
52.006,21004.287
53.006,20840.447
54.006,21004.287
55.006,51118.079
56.006,51183.615
57.006,21037.055
58.007,20234.239
59.007,21053.439
60.007,20987.903
61.007,21037.055
62.007,20955.135
63.007,55148.543
64.007,20037.631
65.007,21430.271
66.008,21037.055
67.008,52232.191
68.008,21020.671
69.008,21413.887
70.008,21266.431
71.008,21184.511
72.008,20054.015
73.008,44302.335
74.008,20938.751
75.008,58523.647
76.008,23134.207
77.008,21102.591
78.008,21250.047
79.008,21512.191
80.008,21266.431
81.008,20201.471
82.008,26411.007
83.008,67371.007
84.008,21102.591
85.008,60948.479
86.008,21135.359
87.008,21135.359
88.010,20152.319
89.010,21233.663
90.010,34504.703
91.010,21037.055
92.010,20201.471
93.010,49545.215
94.010,21118.975
95.010,23707.647
96.011,20054.015
97.011,20987.903
98.011,21954.559
99.011,21151.743
100.011,20971.519
101.011,20267.007
102.011,37257.215
103.011,19873.791
104.011,21069.823
105.011,21299.199
106.011,20267.007
107.011,20185.087
108.011,20938.751
109.011,20987.903
110.011,25214.975
111.011,21168.127
112.011,81723.391
113.011,20168.703
114.011,21086.207
115.011,24920.063
116.011,20987.903
117.013,20037.631
118.013,20971.519
119.013,21118.975
120.013,20971.519
121.013,23396.351
122.013,21430.271
123.013,21135.359
124.013,21020.671
125.013,62423.039
126.013,25608.191
127.014,20070.399
128.014,68091.903
129.014,21086.207
130.014,73072.639
131.014,20971.519
132.014,35946.495
133.014,20938.751
134.014,20152.319
135.014,20021.247
136.014,21118.975
137.015,22544.383
138.015,19955.711
139.015,26853.375
140.015,20119.551
141.015,21266.431
142.015,21069.823
143.015,21004.287
144.015,25329.663
145.015,25444.351
146.015,20152.319
147.015,74317.823
148.015,21217.279
149.015,27656.191
150.016,20922.367
151.016,20217.855
152.016,21004.287
153.016,21086.207
154.016,20119.551
155.016,21037.055
156.016,20955.135
157.016,21135.359
158.016,21037.055
159.016,21413.887
160.016,20234.239
161.017,20971.519
162.017,21168.127
163.017,21037.055
164.017,20021.247
165.017,21364.735
166.017,84803.583
167.017,22577.151
168.017,21069.823
169.017,21020.671
170.017,21020.671
171.017,20987.903
172.017,21037.055
173.018,20889.599
174.018,19251.199
175.018,20791.295
176.018,21069.823
177.018,21053.439
178.018,20676.607
179.018,20234.239
180.018,21053.439
181.018,21233.663
182.018,37945.343
183.018,21168.127
184.018,89391.103
185.018,21118.975
186.018,21053.439
187.018,20938.751
188.018,21118.975
189.018,21020.671
190.018,20971.519
191.018,21037.055
192.018,21102.591
193.018,22970.367
194.018,77004.799
195.018,20103.167
196.020,21020.671
197.020,20922.367
198.020,20119.551
199.020,22102.015
200.020,21200.895
201.020,20086.783
202.020,20971.519
203.020,20889.599
204.020,20152.319
205.020,21135.359
206.021,20971.519
207.021,21069.823
208.021,21266.431
209.021,19136.511
210.021,19939.327
211.021,21037.055
212.021,21053.439
213.021,20955.135
214.021,21069.823
215.021,20135.935
216.021,91881.471
217.021,21331.967
218.021,21037.055
219.021,22200.319
220.021,21086.207
221.021,31260.671
222.021,83820.543
223.021,20135.935
224.021,21970.943
225.021,21037.055
226.021,21069.823
227.021,20971.519
228.021,19972.095
229.021,21135.359
230.023,23019.519
231.023,21217.279
232.023,20152.319
233.023,21086.207
234.023,20021.247
235.023,21184.511
236.023,20135.935
237.023,21233.663
238.023,20971.519
239.023,77266.943
240.024,20004.863
241.024,21037.055
242.024,20496.383
243.024,23183.359
244.024,22347.775
245.024,21053.439
246.024,21053.439
247.024,21118.975
248.024,21200.895
249.024,21266.431
250.024,21184.511
251.024,20217.855
252.024,80347.135
253.024,21102.591
254.024,19169.279
255.024,20201.471
256.024,19955.711
257.024,20168.703
258.024,20070.399
259.024,21151.743
260.024,20185.087
261.024,20905.983
262.024,20152.319
263.024,21594.111
264.026,21397.503
265.026,20250.623
266.026,21086.207
267.026,21020.671
268.026,21086.207
269.026,21135.359
270.026,20987.903
271.026,22036.479
272.027,21250.047
273.027,21053.439
274.027,19922.943
275.027,21053.439
276.027,20873.215
277.027,20922.367
278.027,20905.983
279.027,20152.319
280.027,21643.263
281.027,23347.199
282.027,23838.719
283.027,21037.055
284.027,20103.167
285.028,21053.439
286.028,20070.399
287.028,21069.823
288.028,20086.783
289.028,20086.783
290.028,20889.599
291.028,97648.639
292.028,106364.927
293.028,24018.943
294.028,21020.671
295.028,20955.135
296.028,23396.351
297.029,20234.239
298.029,20004.863
299.029,20955.135
300.029,20185.087
301.029,20021.247
302.029,20135.935
303.029,20430.847
304.029,20414.463
305.029,21168.127
306.029,20955.135
307.029,20070.399
308.030,21037.055
309.030,21086.207
310.030,19955.711
311.030,20971.519
312.030,20922.367
313.030,20725.759
314.030,19988.479
315.030,20905.983
316.030,19988.479
317.030,21135.359
318.030,20086.783
319.030,21200.895
320.031,20955.135
321.031,21069.823
322.031,21004.287
323.031,20037.631
324.031,21168.127
325.031,20086.783
326.031,21037.055
327.031,21102.591
328.031,21004.287
329.031,20168.703
330.031,21053.439
331.031,21168.127
332.031,20070.399
333.031,21069.823
334.031,116850.687
335.031,20217.855
336.031,20299.775
337.031,21037.055
338.031,25985.023
339.031,21069.823
340.033,88604.671
