1.000,9175.039
2.000,9035.775
3.000,9125.887
4.000,9027.583
5.000,9895.935
6.000,9994.239
7.001,9043.967
8.001,9297.919
9.001,9084.927
10.001,8249.343
11.001,9109.503
12.001,8413.183
13.001,9125.887
14.001,9109.503
15.001,9003.007
16.001,9920.511
17.001,9093.119
18.001,8994.815
19.001,8978.431
20.001,8970.239
21.001,9068.543
22.001,9093.119
23.003,9084.927
24.003,8962.047
25.003,9977.855
26.003,9879.551
27.003,10035.199
28.003,9969.663
29.003,9052.159
30.004,9969.663
31.004,9969.663
32.004,9134.079
33.004,8163.327
34.004,9003.007
35.004,8888.319
36.004,9166.847
37.004,8953.855
38.004,9084.927
39.005,9158.655
40.005,9060.351
41.005,9986.047
42.005,9986.047
43.005,9199.615
44.005,9035.775
45.005,9060.351
46.005,9109.503
47.005,9093.119
48.005,9814.015
49.006,9052.159
50.006,8855.551
51.006,9068.543
52.006,9068.543
53.006,8986.623
54.006,8970.239
55.006,9183.231
56.006,8994.815
57.006,8994.815
58.007,8847.359
59.007,9920.511
60.007,9003.007
61.007,9043.967
62.007,9117.695
63.007,9076.735
64.007,9076.735
65.007,9060.351
66.008,8978.431
67.008,8970.239
68.008,8970.239
69.008,9142.271
70.008,9125.887
71.008,9117.695
72.008,9060.351
73.008,9879.551
74.008,9297.919
75.008,8929.279
76.008,9920.511
77.008,9142.271
78.008,9273.343
79.008,8146.943
80.008,9076.735
81.008,9093.119
82.008,9928.703
83.008,9936.895
84.008,9256.959
85.008,9084.927
86.008,8781.823
87.008,8097.791
88.010,9027.583
89.010,8007.679
90.010,9805.823
91.010,8994.815
92.010,8486.911
93.010,8945.663
94.010,9060.351
95.010,9936.895
96.011,8241.151
97.011,9895.935
98.011,8118.271
99.011,9076.735
100.011,8912.895
101.011,8888.319
102.011,9076.735
103.011,9150.463
104.011,9003.007
105.011,9215.999
106.011,9273.343
107.011,9068.543
108.011,8970.239
109.011,9027.583
110.011,9052.159
111.011,8052.735
112.011,9977.855
113.011,8953.855
114.011,9166.847
115.011,8187.903
116.011,9150.463
117.013,8970.239
118.013,8830.975
119.013,9003.007
120.013,8146.943
121.013,9961.471
122.013,8912.895
123.013,9175.039
124.013,8953.855
125.013,8912.895
126.013,8937.471
127.014,8937.471
128.014,8945.663
129.014,9003.007
130.014,9068.543
131.014,9101.311
132.014,8331.263
133.014,9035.775
134.014,9076.735
135.014,8978.431
136.014,8937.471
137.015,8937.471
138.015,8978.431
139.015,8994.815
140.015,9027.583
141.015,9904.127
142.015,9224.191
143.015,9011.199
144.015,9011.199
145.015,8904.703
146.015,8871.935
147.015,8294.399
148.015,9003.007
149.015,9043.967
150.016,9027.583
151.016,9371.647
152.016,9068.543
153.016,9142.271
154.016,9027.583
155.016,8265.727
156.016,9142.271
157.016,8970.239
158.016,9035.775
159.016,8896.511
160.016,9027.583
161.017,8863.743
162.017,8929.279
163.017,10117.119
164.017,9150.463
165.017,9076.735
166.017,10067.967
167.017,9043.967
168.017,8978.431
169.017,8683.519
170.017,8978.431
171.017,9019.391
172.017,9977.855
173.018,9011.199
174.018,9011.199
175.018,9977.855
176.018,8790.015
177.018,8921.087
178.018,8962.047
179.018,9150.463
180.018,9986.047
181.018,9011.199
182.018,8863.743
183.018,8773.631
184.018,9011.199
185.018,9134.079
186.018,8863.743
187.018,9076.735
188.018,9027.583
189.018,8896.511
190.018,9101.311
191.018,8937.471
192.018,9101.311
193.018,8040.447
194.018,9207.807
195.018,9003.007
196.020,8945.663
197.020,9027.583
198.020,8929.279
199.020,8904.703
200.020,8880.127
201.020,8790.015
202.020,9003.007
203.020,9011.199
204.020,8642.559
205.020,8732.671
206.021,8237.055
