1671782863,2.64
1671782868,2.415
1671782873,2.125
1671782878,2.055
1671782883,2.135
1671782888,2.24
1671782893,2.035
1671782898,2.09
1671782903,2.17
1671782908,2.555
1671782913,2.12
1671782918,2.0010000000000003
1671782923,2.06
1671782928,2.767
1671782933,1.952
1671782938,2.033
1671782943,2.0
1671782948,1.9649999999999999
1671782953,2.47
1671782958,2.075
1671782963,1.8719999999999999
1671782968,1.9769999999999999
1671782973,2.023
1671782978,2.003
1671782983,2.133
1671782988,2.188
1671782993,2.909
1671782998,1.95
1671783003,1.9549999999999998
1671783008,1.795
1671783013,2.54
1671783018,1.9700000000000002
1671783023,1.9049999999999998
1671783028,2.085
1671783033,1.925
1671783038,1.855
1671783043,2.6550000000000002
1671783048,2.065
1671783053,2.0700000000000003
1671783058,2.08
1671783063,1.991
1671783068,2.87
1671783073,1.99
1671783078,2.185
1671783083,1.945
1671783088,1.99
1671783093,2.12
1671783098,2.065
1671783103,1.983
1671783108,2.145
1671783113,3.154
1671783118,2.07
1671783123,2.12
1671783128,1.915
1671783133,1.9249999999999998
1671783138,1.87
1671783143,1.9500000000000002
1671783148,3.189
1671783153,2.125
1671783158,2.1029999999999998
1671783163,2.112
1671783168,1.9780000000000002
1671783173,2.091
1671783178,2.0300000000000002
1671783183,2.0700000000000003
1671783188,2.07
1671783193,2.0149999999999997
1671783198,3.17
1671783203,2.065
1671783208,2.065
1671783213,1.9649999999999999
1671783218,1.9649999999999999
1671783223,2.05
1671783228,1.9949999999999999
1671783233,1.9649999999999999
1671783238,1.93
1671783243,2.145
1671783248,3.543
1671783253,2.19
1671783258,2.23
1671783263,1.829
1671783268,1.931
1671783273,1.98
1671783278,2.145
1671783283,2.15
1671783288,2.1799999999999997
1671783293,2.045
1671783298,2.06
1671783303,3.5149999999999997
1671783308,2.05
1671783313,2.185
1671783318,1.96
1671783323,2.1500000000000004
1671783328,2.115
1671783333,1.975
1671783338,2.045
1671783343,2.15
1671783348,2.08
1671783353,2.02
1671783358,3.26
1671783363,2.035
1671783368,1.98
1671783373,2.09
1671783378,1.905
1671783383,2.72
1671783388,2.055
1671783393,1.725
1671783398,2.1
1671783403,1.8800000000000001
1671783408,2.41
1671783413,2.06
1671783418,2.145
1671783423,2.145
1671783428,2.075
1671783433,2.07
1671783438,2.025
1671783443,2.15
1671783448,3.38
1671783453,1.96
