1671782863,152375.0
1671782868,149301.0
1671782873,150409.0
1671782878,146880.0
1671782883,149068.0
1671782888,153496.0
1671782893,147932.0
1671782898,154099.0
1671782903,154485.0
1671782908,153094.0
1671782913,150846.0
1671782918,152700.0
1671782923,152994.0
1671782928,151499.0
1671782933,152994.0
1671782938,155473.0
1671782943,155254.0
1671782948,151191.0
1671782953,149275.0
1671782958,149452.0
1671782963,152785.0
1671782968,151284.0
1671782973,148600.0
1671782978,151096.0
1671782983,150497.0
1671782988,153603.0
1671782993,152927.0
1671782998,152966.0
1671783003,150653.0
1671783008,158284.0
1671783013,152639.0
1671783018,148053.0
1671783023,150539.0
1671783028,149885.0
1671783033,155177.0
1671783038,155982.0
1671783043,153335.0
1671783048,151103.0
1671783053,153538.0
1671783058,152865.0
1671783063,151623.0
1671783068,152136.0
1671783073,152663.0
1671783078,155544.0
1671783083,154444.0
1671783088,153357.0
1671783093,154345.0
1671783098,153305.0
1671783103,152559.0
1671783108,149027.0
1671783113,155639.0
1671783118,151648.0
1671783123,152902.0
1671783128,155782.0
1671783133,156779.0
1671783138,153228.0
1671783143,151076.0
1671783148,149586.0
1671783153,156329.0
1671783158,156646.0
1671783163,159041.0
1671783168,150651.0
1671783173,155757.0
1671783178,159110.0
1671783183,156328.0
1671783188,158443.0
1671783193,153697.0
1671783198,151681.0
1671783203,152737.0
1671783208,152180.0
1671783213,154131.0
1671783218,154914.0
1671783223,154386.0
1671783228,152040.0
1671783233,153941.0
1671783238,154893.0
1671783243,151777.0
1671783248,153529.0
1671783253,155836.0
1671783258,155517.0
1671783263,155832.0
1671783268,153654.0
1671783273,154759.0
1671783278,152468.0
1671783283,152288.0
1671783288,151524.0
1671783293,152546.0
1671783298,151916.0
1671783303,151359.0
1671783308,159079.0
1671783313,156912.0
1671783318,154255.0
1671783323,152262.0
1671783328,154072.0
1671783333,154317.0
1671783338,156878.0
1671783343,158563.0
1671783348,153825.0
1671783353,157075.0
1671783358,153264.0
1671783363,155052.0
1671783368,156018.0
1671783373,155426.0
1671783378,155340.0
1671783383,153212.0
1671783388,154602.0
1671783393,156810.0
1671783398,158439.0
1671783403,156673.0
1671783408,154032.0
1671783413,158754.0
1671783418,159883.0
1671783423,154373.0
1671783428,157841.0
1671783433,154785.0
1671783438,153236.0
1671783443,158236.0
1671783448,155188.0
1671783453,156399.0
