1.000,671.743
2.000,706.047
3.000,722.431
4.000,714.751
5.000,727.039
6.000,725.503
7.000,719.871
8.000,699.903
9.001,705.535
10.001,705.023
11.001,715.263
12.001,726.527
13.001,705.023
14.001,702.975
15.001,698.879
16.001,709.631
17.001,710.143
18.002,692.223
19.002,694.783
20.002,690.687
21.002,695.295
22.002,719.359
23.002,712.703
24.002,683.007
25.002,678.399
26.002,680.447
27.002,698.367
28.002,690.687
29.003,675.327
30.003,686.591
31.003,677.887
32.003,670.207
33.003,677.375
34.003,659.967
35.004,667.647
36.004,668.671
37.004,667.135
38.004,669.183
39.004,670.719
40.004,670.207
41.004,684.031
42.004,658.943
43.005,675.327
44.005,686.591
45.005,682.495
46.005,678.399
47.005,688.639
48.005,674.303
49.005,670.719
50.005,683.519
51.005,677.375
52.006,658.431
53.006,658.431
54.006,669.183
55.006,659.455
56.006,665.087
57.006,668.159
58.006,679.935
59.007,674.815
60.007,652.799
61.007,671.743
62.007,657.919
63.007,673.791
64.007,673.791
65.007,671.743
66.008,669.695
67.008,669.183
68.008,671.743
69.008,664.575
70.008,666.111
71.008,667.647
72.008,679.423
73.008,671.743
74.008,663.551
75.009,650.751
76.009,650.239
77.009,673.791
78.009,670.207
79.009,667.135
80.009,660.479
81.009,671.743
82.009,676.863
83.010,686.079
84.010,673.791
85.010,668.671
86.010,662.527
87.010,664.063
88.010,657.919
89.010,648.703
90.010,665.599
91.011,681.471
92.011,679.423
93.011,669.695
94.011,652.799
95.011,675.327
96.011,676.863
97.011,669.183
98.011,662.527
99.011,663.551
100.011,679.935
101.011,665.087
102.012,656.383
103.012,676.351
104.012,663.551
105.012,676.351
106.012,684.031
107.012,689.663
108.012,683.519
109.012,686.079
110.012,679.423
111.012,659.967
112.013,690.687
113.013,686.591
114.013,681.471
115.013,668.671
116.013,676.351
117.013,659.455
118.013,670.719
119.013,686.591
120.014,687.103
121.014,669.695
122.014,683.519
123.014,699.391
124.014,701.439
125.014,685.567
126.014,678.399
127.014,666.623
128.015,670.719
129.015,671.743
130.015,687.103
131.015,680.959
132.015,674.303
133.015,673.791
134.015,662.015
135.015,658.431
136.015,658.943
137.015,668.159
138.016,670.719
139.016,662.527
140.016,670.719
141.016,680.959
142.016,695.295
143.016,680.959
144.016,669.183
145.016,653.311
146.016,660.479
147.016,664.063
148.017,666.623
149.017,656.895
150.017,667.647
151.017,665.599
152.017,672.767
153.017,660.479
154.017,660.991
155.017,660.479
156.017,664.063
157.017,663.039
158.017,661.503
159.017,676.351
160.018,664.575
161.018,670.207
162.018,676.863
163.018,682.495
164.018,683.519
165.018,680.959
166.018,679.423
167.018,671.231
168.018,679.423
169.018,673.791
170.018,667.647
171.019,670.719
172.019,673.791
173.019,658.431
174.019,668.671
175.019,665.087
176.019,650.751
177.019,649.215
178.019,639.999
179.019,684.543
180.020,662.015
181.020,663.551
182.020,671.743
183.020,674.303
184.020,671.743
185.020,661.503
186.020,666.111
187.020,670.207
188.020,664.575
189.020,652.799
190.021,659.455
191.021,660.991
192.021,656.383
193.021,668.159
194.021,658.943
195.021,671.743
196.021,665.087
197.021,663.039
198.021,669.183
199.021,665.087
200.021,665.087
201.021,672.255
202.022,682.495
203.022,687.103
204.022,690.175
205.022,672.255
206.022,677.887
207.022,658.943
208.022,666.623
209.022,649.727
210.022,661.503
211.022,650.751
212.022,652.799
213.023,664.575
214.023,672.255
215.023,652.799
216.023,671.743
217.023,663.551
218.023,684.543
219.023,681.471
220.023,673.279
221.023,657.407
222.023,664.575
223.023,656.895
224.023,658.431
225.024,669.695
226.024,660.991
227.024,663.039
228.024,665.599
229.024,654.335
230.024,671.231
231.024,648.703
232.024,665.599
233.024,657.407
234.024,663.551
235.024,665.087
236.024,676.351
237.025,660.991
238.025,664.063
239.025,657.919
240.025,682.495
241.025,672.255
242.025,674.815
243.025,687.615
244.025,690.175
245.025,667.135
246.025,676.863
247.025,669.695
248.025,667.647
249.026,668.671
250.026,671.743
251.026,687.103
252.026,663.039
253.026,660.991
254.026,649.727
255.026,647.167
256.026,658.943
257.026,664.063
258.026,671.743
259.026,679.423
260.027,646.655
261.027,646.143
262.027,645.631
263.027,652.287
264.027,664.063
265.027,656.383
266.027,659.967
267.027,670.207
268.027,663.039
269.027,666.623
270.027,670.207
271.027,672.767
272.028,664.575
273.028,660.991
274.028,663.551
275.028,671.743
276.028,664.063
277.028,658.943
278.028,657.919
279.028,658.943
280.028,658.431
281.028,661.503
282.028,680.447
283.028,667.647
284.029,668.159
285.029,655.359
286.029,665.087
287.029,666.623
288.029,659.455
289.029,649.727
290.029,678.399
291.029,669.183
292.029,659.455
293.029,650.751
