1.001,379.903
2.001,389.119
3.001,383.999
4.001,387.583
5.001,385.023
6.001,389.119
7.001,393.727
8.002,394.751
9.002,395.775
10.002,387.583
11.002,388.607
12.002,396.287
13.002,396.287
14.002,384.511
15.002,387.071
16.003,389.119
17.003,392.191
18.003,400.383
19.003,399.871
20.003,390.655
21.003,389.119
22.003,391.679
23.004,381.439
24.004,391.679
25.004,390.143
26.004,386.047
27.004,388.095
28.004,392.191
29.004,404.991
30.004,390.655
31.005,391.167
32.005,391.167
33.005,388.095
34.005,391.167
35.005,391.679
36.005,388.095
37.005,381.439
38.005,385.023
39.005,385.023
40.006,388.607
41.006,385.023
42.006,381.951
43.006,379.903
44.006,391.167
45.006,382.463
46.006,380.927
47.006,385.023
48.006,381.951
49.006,384.511
50.007,387.583
51.007,387.071
52.007,387.583
53.007,388.607
54.007,381.439
55.007,380.927
56.007,377.343
57.007,375.807
58.007,377.343
59.008,383.487
60.008,386.559
61.008,385.023
62.008,385.535
63.008,383.999
64.008,381.439
65.008,385.535
66.008,399.359
67.009,403.455
68.009,394.239
69.009,395.263
70.009,388.095
71.009,393.727
72.009,389.631
73.009,392.703
74.009,392.191
75.009,390.655
76.009,392.703
77.009,391.167
78.009,387.071
79.010,391.167
80.010,393.215
81.010,396.287
82.010,389.631
83.010,392.703
84.010,404.991
85.010,388.607
86.010,403.455
87.010,392.703
88.011,389.631
89.011,386.559
90.011,388.607
91.011,385.023
92.011,390.143
93.011,386.047
94.011,390.655
95.011,389.119
96.011,391.167
97.012,385.535
98.012,389.631
99.012,389.631
100.012,392.703
101.012,392.191
102.012,385.023
103.012,381.439
104.012,392.703
105.012,392.191
106.012,394.751
107.012,400.383
108.013,403.455
109.013,400.383
110.013,389.631
111.013,385.535
112.013,389.119
113.013,380.415
114.013,385.535
115.013,387.071
116.013,379.903
117.014,385.535
118.014,390.655
119.014,389.119
120.014,388.095
121.014,377.855
122.014,378.879
123.014,379.391
124.014,388.095
125.014,378.879
126.014,383.487
127.014,383.487
128.015,384.511
129.015,380.927
130.015,378.367
131.015,381.439
132.015,387.071
133.015,386.559
134.015,382.975
135.015,382.463
136.015,388.607
137.015,393.215
138.016,397.823
139.016,395.263
140.016,399.359
141.016,392.191
142.016,379.903
143.016,391.167
144.016,401.407
145.016,398.335
146.016,389.119
147.016,389.631
148.016,389.119
149.016,384.511
150.017,383.999
151.017,389.119
152.017,396.287
153.017,397.311
154.017,393.215
155.017,383.487
156.017,379.903
157.017,385.023
158.017,385.023
159.017,393.215
160.017,383.487
161.017,383.487
162.018,390.655
163.018,387.071
164.018,391.679
165.018,387.071
166.018,391.167
167.018,391.167
168.018,396.287
169.018,394.751
170.018,395.263
171.018,392.191
172.018,393.727
173.018,382.975
174.019,384.511
175.019,391.679
176.019,391.679
177.019,388.607
178.019,387.071
179.019,386.047
180.019,379.391
181.019,388.607
182.019,380.415
183.019,379.391
184.019,381.951
185.019,386.559
186.019,388.607
187.020,388.095
188.020,390.655
189.020,388.095
190.020,380.927
191.020,390.655
192.020,395.775
193.020,396.799
194.020,402.943
195.020,395.775
196.021,388.607
197.021,390.143
198.021,387.583
199.021,392.191
200.021,393.215
201.021,392.191
202.021,391.679
203.021,388.607
204.021,386.559
205.021,376.319
206.021,380.415
207.022,377.343
208.022,378.879
209.022,376.319
210.022,382.463
211.022,379.903
212.022,377.855
213.022,378.879
214.022,378.879
215.022,373.759
216.022,368.639
217.022,370.175
218.022,377.855
219.022,384.511
220.023,384.511
221.023,381.439
222.023,386.559
223.023,377.855
224.023,377.343
225.023,378.879
226.023,385.023
227.023,377.855
228.023,383.487
229.023,388.607
230.024,382.463
231.024,386.559
232.024,382.463
233.024,387.071
234.024,382.463
235.024,378.367
236.024,380.415
237.024,383.487
238.024,385.023
239.024,384.511
240.024,380.927
241.025,377.855
242.025,379.903
243.025,381.951
244.025,381.951
245.025,377.855
246.025,382.463
247.025,380.927
248.025,377.343
249.025,379.391
250.025,388.607
251.025,390.143
252.025,392.191
253.025,391.679
254.026,390.143
255.026,390.143
256.026,388.607
257.026,390.655
258.026,388.607
259.026,388.095
260.026,387.583
261.026,391.679
262.026,386.047
263.026,388.095
264.027,385.023
265.027,387.583
266.027,390.655
267.027,392.191
268.027,390.655
269.027,381.439
270.027,392.191
271.027,386.559
272.027,379.903
273.028,379.903
274.028,390.143
275.028,389.631
276.028,385.535
277.028,378.879
278.028,391.167
279.028,393.215
280.028,381.439
281.028,383.999
282.028,392.191
283.028,385.535
284.028,387.583
285.028,381.439
286.029,383.999
287.029,379.391
288.029,385.535
289.029,379.391
290.029,373.759
291.029,387.071
292.029,388.095
293.029,382.975
294.029,371.711
295.029,376.319
296.029,383.999
297.029,388.095
298.030,383.999
299.030,382.463
300.030,385.023
301.030,385.535
302.030,381.951
303.030,375.807
304.030,381.439
305.030,375.807
306.030,379.391
307.030,388.607
308.030,384.511
309.031,386.559
310.031,395.263
311.031,387.583
312.031,385.535
313.031,376.319
314.031,382.975
315.031,377.855
316.031,382.975
317.031,388.095
318.031,387.071
319.031,378.367
320.031,384.511
321.032,384.511
322.032,382.463
323.032,382.463
324.032,380.415
325.032,379.391
326.032,380.927
327.032,394.751
328.032,393.727
329.033,393.215
330.033,385.023
331.033,383.999
332.033,382.463
333.033,381.439
334.033,382.463
335.033,377.855
336.033,381.439
337.033,382.463
338.033,379.391
339.033,378.879
340.034,375.807
341.034,380.927
342.034,393.727
343.034,385.023
344.034,383.999
345.034,392.191
346.034,398.335
347.034,391.167
348.034,377.855
349.034,385.535
350.034,391.679
351.034,385.023
352.035,380.927
