1671784168,89.915
1671784173,93.118
1671784178,93.012
1671784183,93.083
1671784188,92.786
1671784193,93.642
1671784198,92.864
1671784203,92.908
1671784208,93.086
1671784213,93.085
1671784218,92.924
1671784223,93.012
1671784228,93.55
1671784233,92.989
1671784238,93.478
1671784243,92.698
1671784248,93.589
1671784253,92.689
1671784258,93.704
1671784263,92.497
1671784268,93.715
1671784273,93.64
1671784278,92.155
1671784283,93.793
1671784288,93.893
1671784293,92.331
1671784298,93.787
1671784303,93.628
1671784308,93.881
1671784313,92.216
1671784318,93.636
1671784323,93.571
1671784328,93.419
1671784333,92.213
1671784338,93.388
1671784343,93.497
1671784348,93.534
1671784353,92.113
1671784358,93.705
1671784363,93.73
1671784368,93.65
1671784373,93.514
1671784378,93.305
1671784383,91.722
1671784388,93.607
1671784393,93.525
1671784398,93.7
1671784403,93.559
1671784408,92.032
1671784413,93.433
1671784418,93.715
1671784423,93.826
1671784428,93.746
1671784433,93.583
1671784438,93.494
1671784443,93.473
1671784448,93.26
1671784453,93.353
1671784458,91.795
1671784463,93.755
1671784468,93.581
1671784473,93.491
1671784478,93.549
1671784483,93.42
1671784488,93.533
1671784493,93.535
1671784498,93.557
1671784503,91.838
1671784508,93.453
1671784513,93.416
1671784518,93.48
1671784523,93.388
1671784528,93.676
1671784533,93.363
1671784538,93.232
1671784543,91.681
1671784548,93.542
1671784553,93.466
1671784558,93.563
1671784563,93.551
1671784568,93.302
1671784573,93.413
1671784578,93.461
1671784583,93.344
1671784588,91.601
1671784593,93.567
1671784598,93.7
1671784603,93.576
1671784608,93.676
1671784613,93.409
1671784618,93.566
1671784623,93.443
1671784628,93.526
1671784633,91.933
1671784638,93.47
1671784643,93.493
1671784648,93.498
1671784653,93.305
1671784658,93.423
1671784663,93.651
1671784668,93.474
1671784673,93.657
1671784678,91.681
1671784683,93.511
1671784688,93.564
1671784693,93.564
1671784698,93.605
1671784703,93.485
1671784708,93.505
1671784713,93.562
1671784718,93.515
1671784723,93.402
1671784728,91.816
1671784733,93.642
1671784738,93.299
1671784743,93.655
1671784748,93.596
1671784753,93.507
1671784758,93.358
1671784763,93.351
