1.000,9797.631
2.000,10051.583
3.000,9904.127
4.000,9904.127
5.000,9723.903
6.000,10018.815
7.000,9977.855
8.001,9945.087
9.001,8945.663
10.001,9871.359
11.001,9035.775
12.001,10936.319
13.001,9953.279
14.001,10215.423
15.001,10788.863
16.001,10018.815
17.002,9887.743
18.002,8986.623
19.002,10985.471
20.002,9887.743
21.002,9920.511
22.002,9953.279
23.002,9854.975
24.002,9863.167
25.002,9920.511
26.002,8912.895
27.002,9019.391
28.003,10117.119
29.003,10100.735
30.003,8978.431
31.003,9969.663
32.003,9994.239
33.003,9166.847
34.004,10043.391
35.004,10190.847
36.004,10772.479
37.004,9682.943
38.004,10215.423
39.004,10051.583
40.004,9658.367
41.004,9863.167
42.005,10379.263
43.005,10158.079
44.005,10706.943
45.005,10354.687
46.005,8929.279
47.005,9781.247
48.005,9723.903
49.005,9723.903
50.005,8904.703
51.006,8953.855
52.006,10969.087
53.006,8929.279
54.006,9838.591
55.006,9814.015
56.006,9134.079
57.006,9838.591
58.007,9912.319
59.007,9805.823
60.007,10002.431
61.007,9904.127
62.007,9773.055
63.007,9863.167
64.007,8904.703
65.008,9068.543
66.008,8921.087
67.008,9977.855
68.008,9764.863
69.008,10772.479
70.008,9494.527
71.008,9904.127
72.008,9961.471
73.008,10035.199
74.009,9912.319
75.009,9437.183
76.009,9961.471
77.009,9879.551
78.009,9928.703
79.009,9125.887
80.009,9953.279
81.009,8953.855
82.010,9977.855
83.010,9527.295
84.010,9019.391
85.010,9797.631
86.010,8921.087
87.010,9027.583
88.010,10002.431
89.010,9666.559
90.011,9830.399
91.011,10125.311
92.011,9011.199
93.011,9035.775
94.011,9920.511
95.011,9895.935
96.011,9732.095
97.011,9019.391
98.011,9895.935
99.011,9838.591
100.011,9814.015
101.012,9863.167
102.012,10018.815
103.012,9887.743
104.012,8994.815
105.012,9043.967
106.012,9838.591
107.012,9650.175
108.012,9830.399
109.012,9052.159
110.012,9289.727
111.013,10027.007
112.013,9846.783
113.013,10059.775
114.013,9625.599
115.013,10059.775
116.013,9707.519
117.013,9805.823
118.013,9019.391
119.014,9314.303
120.014,9912.319
121.014,9838.591
122.014,9699.327
123.014,10092.543
124.014,9936.895
125.014,9838.591
126.014,10010.623
127.015,8912.895
128.015,10043.391
129.015,8994.815
130.015,9936.895
131.015,9969.663
132.015,9879.551
133.015,9936.895
134.015,9445.375
135.015,9699.327
136.015,9854.975
137.016,9895.935
138.016,9977.855
139.016,9920.511
140.016,9781.247
141.016,9134.079
142.016,9936.895
143.016,9707.519
144.016,10813.439
145.016,10043.391
146.016,9969.663
147.017,9019.391
148.017,9879.551
149.017,8978.431
150.017,9617.407
151.017,9920.511
152.017,10166.271
153.017,10059.775
154.017,9797.631
155.017,9773.055
156.017,10706.943
157.017,9879.551
158.017,10084.351
159.018,9838.591
160.018,9814.015
161.018,9207.807
162.018,9805.823
163.018,9879.551
164.018,9945.087
165.018,9904.127
166.018,8896.511
167.018,9994.239
168.018,10829.823
169.018,10788.863
170.019,8945.663
171.019,9928.703
172.019,9887.743
173.019,10887.167
174.019,9822.207
175.019,9453.567
176.019,9920.511
177.019,9707.519
178.019,9789.439
179.020,9003.007
180.020,9338.879
181.020,9814.015
182.020,9494.527
183.020,9953.279
184.020,9846.783
185.020,10788.863
186.020,9437.183
187.020,9183.231
188.020,9854.975
189.021,9936.895
190.021,8962.047
191.021,10043.391
192.021,9945.087
193.021,9986.047
194.021,9371.647
195.021,9781.247
196.021,8855.551
197.021,9854.975
198.021,9961.471
199.021,9928.703
200.021,9871.359
201.022,9740.287
202.022,9715.711
203.022,9592.831
204.022,9928.703
205.022,10027.007
206.022,9854.975
207.022,9732.095
208.022,9797.631
209.022,9920.511
210.022,9003.007
211.022,9871.359
212.023,9019.391
213.023,8970.239
214.023,9945.087
215.023,9011.199
216.023,9527.295
217.023,9904.127
218.023,8994.815
219.023,9887.743
220.023,8904.703
221.023,9773.055
222.023,8912.895
223.023,9863.167
224.024,9879.551
225.024,9822.207
226.024,8986.623
227.024,8937.471
228.024,9936.895
229.024,8912.895
230.024,9854.975
231.024,9912.319
232.024,9445.375
233.024,9027.583
234.024,9003.007
235.024,8953.855
236.025,9994.239
237.025,9879.551
238.025,9986.047
239.025,8912.895
240.025,10100.735
241.025,9494.527
242.025,9863.167
243.025,8970.239
244.025,9084.927
245.025,10436.607
246.025,8994.815
247.025,9551.871
248.026,9699.327
249.026,9814.015
250.026,9314.303
251.026,9805.823
252.026,7999.487
253.026,8994.815
254.026,9822.207
255.026,8863.743
256.026,9928.703
257.026,8888.319
258.026,9945.087
259.027,9879.551
260.027,8978.431
261.027,9748.479
262.027,9961.471
263.027,9920.511
264.027,9945.087
265.027,9887.743
266.027,9912.319
267.027,9936.895
268.027,9052.159
269.027,9019.391
270.027,9764.863
271.028,9658.367
272.028,8994.815
273.028,9895.935
274.028,9863.167
275.028,8978.431
276.028,9756.671
277.028,9101.311
278.028,9601.023
279.028,9854.975
280.028,9666.559
281.028,9658.367
282.028,8970.239
283.029,10035.199
284.029,10788.863
285.029,8953.855
286.029,8994.815
287.029,9412.607
288.029,9175.039
289.029,9953.279
290.029,8962.047
291.029,9887.743
292.029,9920.511
293.029,9601.023
294.030,8757.247
295.030,10018.815
296.030,9846.783
297.030,9797.631
298.030,9822.207
299.030,9953.279
300.030,8929.279
301.030,8814.591
302.030,8896.511
303.030,9854.975
304.030,9912.319
305.030,9846.783
306.031,9134.079
307.031,10027.007
308.031,9134.079
309.031,8888.319
310.031,9863.167
311.031,9838.591
312.031,9003.007
313.031,9846.783
314.031,8904.703
315.031,9846.783
316.031,10256.383
317.031,9027.583
318.032,9756.671
319.032,8929.279
320.032,8855.551
321.032,8855.551
322.032,9494.527
323.032,9650.175
324.032,8921.087
325.032,9936.895
326.032,9789.439
327.032,8978.431
328.033,8912.895
329.033,8888.319
330.033,8880.127
331.033,8880.127
332.033,9920.511
333.033,8896.511
334.033,9846.783
335.033,9003.007
336.033,9215.999
337.033,8921.087
338.033,9814.015
339.034,9879.551
340.034,8896.511
341.034,8986.623
342.034,8888.319
343.034,8937.471
344.034,8970.239
345.034,8986.623
346.034,9830.399
347.034,10690.559
348.034,9347.071
349.034,9551.871
350.034,9003.007
351.035,9936.895
352.035,9093.119
353.035,8921.087
354.035,9805.823
355.035,9764.863
356.035,9895.935
357.035,9027.583
358.035,8945.663
359.035,9977.855
360.035,10084.351
361.035,10002.431
362.036,9953.279
363.036,9822.207
364.036,9789.439
365.036,8962.047
366.036,8953.855
367.036,9887.743
368.036,9027.583
369.036,9003.007
370.036,9904.127
371.036,9920.511
372.036,8929.279
373.036,9060.351
374.037,9838.591
375.037,9003.007
376.037,8921.087
377.037,9338.879
378.037,8929.279
379.037,9846.783
380.037,10027.007
381.037,8904.703
382.037,8822.783
383.037,9723.903
384.037,9830.399
385.038,9895.935
386.038,9060.351
387.038,9781.247
388.038,9838.591
389.038,10018.815
390.038,8888.319
391.038,8839.167
392.038,8781.823
393.038,9093.119
394.038,9748.479
395.038,8880.127
396.039,8822.783
397.039,9928.703
398.039,9519.103
399.039,8912.895
400.039,9805.823
401.039,8863.743
402.039,8921.087
403.039,9207.807
404.039,9011.199
405.039,8994.815
406.040,9994.239
407.040,8871.935
408.040,9781.247
409.040,9822.207
410.040,9781.247
411.040,9838.591
412.040,9797.631
413.040,8970.239
414.040,9084.927
415.040,8896.511
416.041,9560.063
417.041,8970.239
418.041,10715.135
419.041,8945.663
420.041,9715.711
421.041,9846.783
422.041,9764.863
423.041,8962.047
424.041,8257.535
425.041,8962.047
426.041,10141.695
427.041,8749.055
428.041,8904.703
429.042,8855.551
430.042,8822.783
431.042,8904.703
432.042,9854.975
433.042,9994.239
434.042,9887.743
435.042,8921.087
436.042,9936.895
437.042,9781.247
438.042,8953.855
439.043,9748.479
440.043,9134.079
441.043,9871.359
442.043,8953.855
443.043,8814.591
444.043,9838.591
445.043,8085.503
446.043,9052.159
447.043,8871.935
448.043,9027.583
449.043,9609.215
450.044,8978.431
451.044,9773.055
452.044,8863.743
453.044,8863.743
454.044,9830.399
455.044,8839.167
456.044,8962.047
457.044,9453.567
458.044,9666.559
459.044,8962.047
460.044,8863.743
461.045,9986.047
462.045,8912.895
463.045,9060.351
464.045,8945.663
465.045,9027.583
466.045,8921.087
467.045,9125.887
468.045,9871.359
469.045,9003.007
470.045,9977.855
471.046,9011.199
472.046,9011.199
473.046,8929.279
474.046,8790.015
475.046,8830.975
476.046,9052.159
477.046,10043.391
478.046,8970.239
479.046,9994.239
480.046,8912.895
481.046,8978.431
482.046,8896.511
483.047,8945.663
484.047,9764.863
485.047,8028.159
486.047,8888.319
487.047,9912.319
488.047,8962.047
489.047,9928.703
490.047,8847.359
491.047,9756.671
492.047,9224.191
493.047,9838.591
494.048,8912.895
495.048,9871.359
496.048,9895.935
497.048,8929.279
498.048,8937.471
499.048,9019.391
500.048,8368.127
501.048,8830.975
502.048,9904.127
503.048,9846.783
504.048,8937.471
505.048,9641.983
506.048,9289.727
507.049,8790.015
508.049,8839.167
509.049,8953.855
510.049,9625.599
511.049,8814.591
512.049,8896.511
513.049,9699.327
514.049,8871.935
515.049,8912.895
516.049,9084.927
517.050,8962.047
518.050,9805.823
519.050,8945.663
520.050,9060.351
521.050,9977.855
522.050,9773.055
523.050,9838.591
524.050,9453.567
525.050,9748.479
526.050,8065.023
527.050,8912.895
528.050,9854.975
529.051,9879.551
530.051,9822.207
531.051,8978.431
532.051,9773.055
533.051,8101.887
534.051,9019.391
535.051,8609.791
536.051,9928.703
537.051,8978.431
538.051,8896.511
539.051,8871.935
540.051,9641.983
541.051,9011.199
542.052,8978.431
543.052,9027.583
544.052,9158.655
545.052,9584.639
546.052,9445.375
547.052,9248.767
548.052,9027.583
549.052,8863.743
550.052,9052.159
551.052,10043.391
552.053,8953.855
553.053,9338.879
554.053,8765.439
555.053,8912.895
556.053,8978.431
557.053,9805.823
558.053,8896.511
559.053,9535.487
560.053,9011.199
561.053,8888.319
562.053,9011.199
563.053,8978.431
564.053,9830.399
565.054,8962.047
566.054,9797.631
567.054,8904.703
568.054,8929.279
569.054,8937.471
570.054,8904.703
571.054,9748.479
572.054,9035.775
573.054,9912.319
574.054,8871.935
575.054,10027.007
576.054,8937.471
577.055,9019.391
578.055,9093.119
579.055,8945.663
580.055,8921.087
581.055,8814.591
582.055,8904.703
583.055,9854.975
584.055,8937.471
585.055,8986.623
586.055,9052.159
587.055,9764.863
588.056,8896.511
589.056,7950.335
590.056,9764.863
591.056,8011.775
592.056,8863.743
593.056,8024.063
594.056,8667.135
595.056,8798.207
596.056,9871.359
597.056,10010.623
