1671784168,7.165
1671784173,3.78
1671784178,3.62
1671784183,3.687
1671784188,3.95
1671784193,3.327
1671784198,4.015
1671784203,4.055
1671784208,3.719
1671784213,3.825
1671784218,4.015
1671784223,3.96
1671784228,3.205
1671784233,3.905
1671784238,3.403
1671784243,4.168
1671784248,3.275
1671784253,4.342
1671784258,3.151
1671784263,4.316
1671784268,3.12
1671784273,3.278
1671784278,4.482
1671784283,3.185
1671784288,2.9
1671784293,4.607
1671784298,3.294
1671784303,3.33
1671784308,3.144
1671784313,4.557
1671784318,3.345
1671784323,3.24
1671784328,3.351
1671784333,4.736
1671784338,3.438
1671784343,3.535
1671784348,3.34
1671784353,4.78
1671784358,3.145
1671784363,3.29
1671784368,3.405
1671784373,3.43
1671784378,3.438
1671784383,4.919
1671784388,3.289
1671784393,3.314
1671784398,3.444
1671784403,3.292
1671784408,4.96
1671784413,3.495
1671784418,3.295
1671784423,3.393
1671784428,3.337
1671784433,3.23
1671784438,3.404
1671784443,3.301
1671784448,3.26
1671784453,3.458
1671784458,5.124
1671784463,3.305
1671784468,3.21
1671784473,3.305
1671784478,3.25
1671784483,3.265
1671784488,3.203
1671784493,3.355
1671784498,3.291
1671784503,5.024
1671784508,3.285
1671784513,3.31
1671784518,3.315
1671784523,3.445
1671784528,3.203
1671784533,3.347
1671784538,3.44
1671784543,5.11
1671784548,3.283
1671784553,3.292
1671784558,3.42
1671784563,3.264
1671784568,3.341
1671784573,3.39
1671784578,3.455
1671784583,3.52
1671784588,4.996
1671784593,3.321
1671784598,3.281
1671784603,3.409
1671784608,3.286
1671784613,3.403
1671784618,3.382
1671784623,3.295
1671784628,3.24
1671784633,4.975
1671784638,3.355
1671784643,3.33
1671784648,3.295
1671784653,3.44
1671784658,3.239
1671784663,3.181
1671784668,3.299
1671784673,3.316
1671784678,5.05
1671784683,3.16
1671784688,3.325
1671784693,3.225
1671784698,3.15
1671784703,3.22
1671784708,3.253
1671784713,3.067
1671784718,3.186
1671784723,3.14
1671784728,5.055
1671784733,3.255
1671784738,3.45
1671784743,3.11
1671784748,3.285
1671784753,3.259
1671784758,3.251
1671784763,3.325
