226.024,44728.319
227.024,25853.951
228.024,28884.991
229.024,24690.687
230.024,27639.807
231.024,57999.359
232.024,25133.055
233.024,37617.663
234.024,30310.399
235.024,30457.855
236.025,28033.023
237.025,55836.671
238.025,30441.471
239.025,37322.751
240.025,34439.167
241.025,22183.935
242.025,22953.983
243.025,27033.599
244.025,25804.799
245.025,30064.639
246.025,24854.527
247.025,27508.735
248.026,30523.391
249.026,35749.887
250.026,27017.215
251.026,52494.335
252.026,30769.151
253.026,33161.215
254.026,24444.927
255.026,31277.055
256.026,36732.927
257.026,26214.399
258.026,29982.719
259.027,54198.271
260.027,29458.431
261.027,26607.615
262.027,28213.247
263.027,24936.447
264.027,24707.071
265.027,28098.559
266.027,26329.087
267.027,29114.367
268.027,26591.231
269.027,41549.823
270.027,29868.031
271.028,65699.839
272.028,33144.831
273.028,35291.135
274.028,25329.663
275.028,27557.887
276.028,29802.495
277.028,32997.375
278.028,34013.183
279.028,25116.671
280.028,32604.159
281.028,27787.263
282.028,22282.239
283.029,40534.015
284.029,30474.239
285.029,33914.879
286.029,32571.391
287.029,31309.823
288.029,34570.239
289.029,24690.687
290.029,75759.615
291.029,28770.303
292.029,28803.071
293.029,27246.591
294.030,31473.663
295.030,29556.735
296.030,32325.631
297.030,26411.007
298.030,27394.047
299.030,28983.295
300.030,27688.959
301.030,30277.631
302.030,27721.727
303.030,35160.063
304.030,27377.663
305.030,31997.951
306.031,25493.503
307.031,33243.135
308.031,65667.071
309.031,36667.391
310.031,23396.351
311.031,25018.367
312.031,26820.607
313.031,28229.631
314.031,28114.943
315.031,58884.095
316.031,26968.063
317.031,27443.199
318.032,25870.335
319.032,39518.207
320.032,27967.487
321.032,25329.663
322.032,34373.631
323.032,25427.967
324.032,27508.735
325.032,24494.079
326.032,32948.223
327.032,31932.415
328.033,26869.759
329.033,26509.311
330.033,38633.471
331.033,27820.031
332.033,33177.599
333.033,38436.863
334.033,31031.295
335.033,25673.727
336.033,26050.559
337.033,69861.375
338.033,31604.735
339.034,26918.911
340.034,31686.655
341.034,34144.255
342.034,34439.167
343.034,25280.511
344.034,35094.527
345.034,26656.767
346.034,34996.223
347.034,35323.903
348.034,23248.895
349.034,32505.855
350.034,30949.375
351.035,70778.879
352.035,24657.919
353.035,25968.639
354.035,31637.503
355.035,30277.631
356.035,27426.815
357.035,29704.191
358.035,27099.135
359.035,27934.719
360.035,71827.455
361.035,34897.919
362.036,37683.199
363.036,25444.351
364.036,26673.151
365.036,30457.855
366.036,30244.863
367.036,27721.727
368.036,28803.071
369.036,29622.271
370.036,34570.239
371.036,31899.647
372.036,28753.919
373.036,27705.343
374.037,44761.087
375.037,28327.935
376.037,31031.295
377.037,35815.423
378.037,23756.799
379.037,32800.767
380.037,24920.063
381.037,30703.615
382.037,25182.207
383.037,26640.383
384.037,35651.583
385.038,28442.623
386.038,26935.295
387.038,32915.455
388.038,28950.527
389.038,82640.895
390.038,26836.991
391.038,31440.895
392.038,28262.399
393.038,36175.871
394.038,32342.015
395.038,28721.151
396.039,23330.815
397.039,23740.415
398.039,24477.695
399.039,32718.847
400.039,31424.511
401.039,26345.471
402.039,23822.335
403.039,26787.839
404.039,24903.679
405.039,38174.719
406.040,28327.935
407.040,70057.983
408.040,28835.839
409.040,28213.247
410.040,31031.295
411.040,36732.927
412.040,26001.407
413.040,30654.463
414.040,36470.783
415.040,32767.999
416.041,28524.543
417.041,28327.935
418.041,27262.975
419.041,31850.495
420.041,28557.311
421.041,24559.615
422.041,24870.911
423.041,25559.039
424.041,27623.423
425.041,26607.615
426.041,27492.351
427.041,75038.719
428.041,27426.815
429.042,30490.623
430.042,28213.247
431.042,27115.519
432.042,33456.127
433.042,33079.295
434.042,24330.239
435.042,35323.903
436.042,64126.975
437.042,35028.991
438.042,24559.615
439.043,33292.287
440.043,33095.679
441.043,36601.855
442.043,28180.479
443.043,23003.135
444.043,27328.511
445.043,82247.679
446.043,24657.919
447.043,28262.399
448.043,29753.343
449.043,31162.367
450.044,35618.815
451.044,34111.487
452.044,73531.391
453.044,29261.823
454.044,26394.623
455.044,34013.183
456.044,27836.415
457.044,30081.023
458.044,21856.255
459.044,24100.863
460.044,30179.327
461.045,26427.391
462.045,24854.527
463.045,28229.631
464.045,29179.903
465.045,24772.607
466.045,26443.775
467.045,25575.423
468.045,25968.639
469.045,28737.535
470.045,26050.559
471.046,34439.167
472.046,26935.295
473.046,48332.799
474.046,23986.175
475.046,28573.695
476.046,27574.271
477.046,26050.559
478.046,25673.727
479.046,22724.607
480.046,29704.191
481.046,29114.367
482.046,26050.559
483.047,61014.015
484.047,25804.799
485.047,29474.815
486.047,29294.591
487.047,35782.655
488.047,31752.191
489.047,24608.767
490.047,31047.679
491.047,34439.167
492.047,30851.071
493.047,34144.255
494.048,25559.039
495.048,77791.231
496.048,30851.071
497.048,34308.095
498.048,26673.151
499.048,28737.535
500.048,28393.471
501.048,29442.047
502.048,26738.687
503.048,32194.559
504.048,21872.639
505.048,22413.311
506.048,62455.807
507.049,32096.255
508.049,31653.887
509.049,34603.007
510.049,39747.583
511.049,34537.471
512.049,26853.375
513.049,28246.015
514.049,24608.767
515.049,24166.399
516.049,35749.887
517.050,33112.063
518.050,25264.127
519.050,26345.471
520.050,28671.999
521.050,25788.415
522.050,21790.719
523.050,67829.759
524.050,89456.639
525.050,25608.191
526.050,30523.391
527.050,30392.319
528.050,27639.807
529.051,35225.599
530.051,29687.807
531.051,26968.063
532.051,28950.527
533.051,29769.727
534.051,27033.599
535.051,26312.703
536.051,26263.551
537.051,27607.039
538.051,30539.775
539.051,28655.615
540.051,26034.175
541.051,24723.455
542.052,69468.159
543.052,32849.919
544.052,24575.999
545.052,28917.759
546.052,29245.439
547.052,56852.479
548.052,25853.951
549.052,25608.191
550.052,25198.591
551.052,43220.991
552.053,28213.247
553.053,30801.919
554.053,30572.543
555.053,35028.991
556.053,25526.271
557.053,27607.039
558.053,37683.199
559.053,74121.215
560.053,26607.615
561.053,29360.127
562.053,22331.391
563.053,26394.623
564.053,43679.743
565.054,26345.471
566.054,23199.743
567.054,34635.775
568.054,28639.231
569.054,32833.535
570.054,29769.727
571.054,24363.007
572.054,32669.695
573.054,27262.975
574.054,37191.679
575.054,32063.487
576.054,36044.799
577.055,72351.743
578.055,25706.495
579.055,24805.375
580.055,34504.703
581.055,33505.279
582.055,26132.479
583.055,38109.183
584.055,28196.863
585.055,27197.439
586.055,33292.287
587.055,33308.671
588.056,68812.799
589.056,24952.831
590.056,29392.895
591.056,46825.471
592.056,39354.367
593.056,22478.847
594.056,26738.687
595.056,23412.735
596.056,34013.183
597.056,28770.303
