1.000,22413.311
2.000,21970.943
3.000,21725.183
4.000,23298.047
5.000,24051.711
6.000,19152.895
7.000,22200.319
8.001,20709.375
9.001,23887.871
10.001,20365.311
11.001,19283.967
12.001,19808.255
13.001,18366.463
14.001,18431.999
15.001,19234.815
16.001,21954.559
17.002,19726.335
18.002,20398.079
19.002,21676.031
20.002,20824.063
21.002,21659.647
22.002,45055.999
23.002,18726.911
24.002,20594.687
25.002,20561.919
26.002,17383.423
27.002,18366.463
28.003,21217.279
29.003,23707.647
30.003,23511.039
31.003,17956.863
32.003,19890.175
33.003,19496.959
34.004,18857.983
35.004,17907.711
36.004,18464.767
37.004,19775.487
38.004,18055.167
39.004,20086.783
40.004,23068.671
41.004,18579.455
42.005,19038.207
43.005,20070.399
44.005,19365.887
45.005,18841.599
46.005,19922.943
47.005,26476.543
48.005,21495.807
49.005,22118.399
50.005,21839.871
51.006,18792.447
52.006,21184.511
53.006,21921.791
54.006,18841.599
55.006,19677.183
56.006,20938.751
57.006,22446.079
58.007,30425.087
59.007,21741.567
60.007,20430.847
61.007,20234.239
62.007,18464.767
63.007,17940.479
64.007,19857.407
65.008,19431.423
66.008,20283.391
67.008,19939.327
68.008,17203.199
69.008,25886.719
70.008,18759.679
71.008,23183.359
72.008,22740.991
73.008,18923.519
74.009,19562.495
75.009,18186.239
76.009,17924.095
77.009,20054.015
78.009,21200.895
79.009,20152.319
80.009,20152.319
81.009,20496.383
82.010,20840.447
83.010,22527.999
84.010,20856.831
85.010,18923.519
86.010,20103.167
87.010,21348.351
88.010,19775.487
89.010,20643.839
90.011,24723.455
91.011,21168.127
92.011,20299.775
93.011,21561.343
94.011,17825.791
95.011,18530.303
96.011,19382.271
97.011,19922.943
98.011,21659.647
99.011,22462.463
100.011,18595.839
101.012,19202.047
102.012,20135.935
103.012,21364.735
104.012,18939.903
105.012,25427.967
106.012,18317.311
107.012,18661.375
108.012,19529.727
109.012,19136.511
110.012,17514.495
111.013,22036.479
112.013,19791.871
113.013,20742.143
114.013,19546.111
115.013,25526.271
116.013,19005.439
117.013,19890.175
118.013,21331.967
119.014,19972.095
120.014,21692.415
121.014,18186.239
122.014,20824.063
123.014,19873.791
124.014,18300.927
125.014,21233.663
126.014,19464.191
127.015,19021.823
128.015,17039.359
129.015,19021.823
130.015,21561.343
131.015,24363.007
132.015,21512.191
133.015,20381.695
134.015,19382.271
135.015,20086.783
136.015,23838.719
137.016,18628.607
138.016,19398.655
139.016,18382.847
140.016,19202.047
141.016,19841.023
142.016,22708.223
143.016,19333.119
144.016,19791.871
145.016,20201.471
146.016,18825.215
147.017,19742.719
148.017,20774.911
149.017,19038.207
150.017,21807.103
151.017,22396.927
152.017,18153.471
153.017,25706.495
154.017,18694.143
155.017,21053.439
156.017,20512.767
157.017,25690.111
158.017,23789.567
159.018,20185.087
160.018,19595.263
161.018,20070.399
162.018,20709.375
163.018,21692.415
164.018,18006.015
165.018,22822.911
166.018,21233.663
167.018,18857.983
168.018,21954.559
169.018,21905.407
170.019,19251.199
171.019,22396.927
172.019,19644.415
173.019,22216.703
174.019,20774.911
175.019,19316.735
176.019,17252.351
177.019,18399.231
178.019,20250.623
179.020,17973.247
180.020,19578.879
181.020,21823.487
182.020,21200.895
183.020,19316.735
184.020,20873.215
