1.000,10616.831
2.000,10526.719
3.000,10518.527
4.000,10518.527
5.000,10543.103
6.000,10534.911
7.001,10543.103
8.001,10518.527
9.001,10469.375
10.001,10551.295
11.001,10493.951
12.001,10526.719
13.001,10551.295
14.001,10485.759
15.001,10510.335
16.001,10534.911
17.001,10526.719
18.001,10543.103
19.001,10551.295
20.001,10526.719
21.001,10502.143
22.001,10559.487
23.003,10526.719
24.003,9814.015
25.003,10518.527
26.003,10559.487
27.003,10477.567
28.003,10559.487
29.003,10551.295
30.004,10526.719
31.004,10543.103
32.004,10477.567
33.004,9748.479
34.004,10461.183
35.004,10510.335
36.004,10526.719
37.004,10510.335
38.004,10510.335
39.005,10133.503
40.005,10526.719
41.005,10477.567
42.005,10518.527
43.005,10477.567
44.005,10461.183
45.005,10510.335
46.005,10493.951
47.005,10485.759
48.005,10551.295
49.006,10526.719
50.006,10543.103
51.006,10559.487
52.006,10526.719
53.006,10534.911
54.006,10543.103
55.006,10485.759
56.006,10510.335
57.006,9863.167
58.007,10534.911
59.007,10518.527
60.007,9986.047
61.007,10493.951
62.007,9699.327
63.007,10477.567
64.007,10551.295
65.007,10534.911
66.008,10543.103
67.008,10493.951
68.008,10543.103
69.008,10469.375
70.008,10551.295
71.008,10452.991
72.008,9838.591
73.008,10526.719
74.008,10534.911
75.008,10543.103
76.008,10436.607
77.008,10493.951
78.008,10526.719
79.008,10526.719
80.008,10297.343
81.008,10477.567
82.008,10518.527
83.008,10575.871
84.008,10518.527
85.008,10493.951
86.008,10534.911
87.008,9830.399
88.010,10534.911
89.010,10534.911
90.010,10518.527
91.010,10452.991
92.010,10518.527
93.010,10575.871
94.010,10551.295
95.010,10526.719
96.011,10543.103
97.011,10510.335
98.011,10575.871
99.011,10502.143
100.011,10575.871
101.011,10534.911
102.011,10551.295
103.011,10059.775
104.011,10502.143
105.011,9781.247
106.011,10543.103
107.011,10551.295
108.011,9699.327
109.011,10543.103
110.011,10575.871
111.011,10493.951
112.011,9805.823
113.011,9789.439
114.011,10559.487
115.011,10534.911
116.011,10502.143
117.013,9732.095
118.013,10510.335
119.013,10518.527
120.013,10518.527
121.013,10518.527
122.013,9748.479
123.013,9740.287
124.013,10469.375
125.013,10493.951
126.013,10493.951
127.014,10477.567
128.014,10526.719
129.014,10510.335
130.014,10510.335
131.014,9912.319
132.014,10526.719
133.014,10534.911
134.014,10534.911
135.014,10469.375
136.014,10543.103
137.015,10477.567
138.015,10543.103
139.015,10510.335
140.015,10493.951
141.015,10510.335
142.015,10543.103
143.015,9732.095
144.015,10485.759
145.015,10231.807
146.015,10493.951
147.015,10502.143
148.015,10534.911
149.015,10444.799
150.016,10461.183
151.016,9895.935
152.016,10559.487
153.016,10477.567
154.016,9715.711
155.016,10485.759
156.016,10141.695
157.016,10502.143
158.016,10477.567
159.016,10444.799
160.016,10035.199
161.017,10485.759
162.017,10526.719
163.017,10510.335
164.017,10338.303
165.017,10141.695
166.017,10543.103
167.017,10526.719
168.017,10518.527
169.017,10493.951
170.017,9691.135
171.017,10575.871
172.017,9658.367
173.018,9740.287
174.018,10551.295
175.018,10551.295
176.018,10534.911
177.018,10485.759
178.018,10493.951
179.018,10534.911
180.018,10518.527
181.018,9928.703
182.018,10518.527
183.018,10485.759
184.018,10526.719
185.018,9723.903
186.018,9789.439
187.018,10002.431
188.018,10534.911
189.018,10534.911
190.018,10469.375
191.018,10526.719
192.018,10444.799
193.018,10543.103
194.018,10559.487
195.018,9764.863
196.020,10551.295
197.020,10035.199
198.020,10502.143
199.020,10477.567
200.020,10485.759
201.020,10559.487
202.020,10502.143
203.020,10567.679
204.020,10469.375
205.020,10502.143
206.021,10534.911
207.021,10412.031
208.021,10485.759
209.021,9707.519
210.021,10510.335
211.021,10526.719
212.021,9707.519
213.021,9715.711
214.021,10420.223
215.021,10444.799
216.021,10518.527
217.021,10510.335
218.021,9764.863
219.021,10477.567
220.021,9740.287
221.021,10493.951
222.021,9723.903
223.021,10493.951
224.021,9723.903
225.021,10502.143
226.021,10444.799
227.021,10502.143
228.021,10526.719
229.021,10493.951
230.023,9748.479
231.023,9740.287
232.023,10543.103
233.023,9748.479
234.023,10469.375
235.023,10518.527
236.023,10534.911
237.023,10510.335
238.023,10502.143
239.023,10526.719
240.024,10420.223
241.024,9732.095
242.024,10485.759
243.024,9822.207
244.024,9764.863
245.024,10461.183
246.024,10444.799
247.024,10518.527
248.024,10485.759
249.024,10526.719
250.024,10543.103
251.024,9732.095
252.024,10551.295
253.024,9748.479
254.024,10502.143
255.024,9691.135
256.024,10469.375
257.024,10158.079
258.024,10510.335
259.024,10518.527
260.024,9699.327
261.024,10526.719
262.024,10510.335
263.024,10485.759
264.026,10518.527
265.026,10485.759
266.026,9822.207
267.026,9740.287
268.026,10461.183
269.026,9715.711
270.026,9699.327
271.026,10510.335
272.027,10518.527
273.027,9699.327
274.027,9707.519
275.027,9715.711
276.027,10461.183
277.027,10477.567
278.027,10510.335
279.027,10493.951
280.027,10526.719
281.027,10510.335
282.027,10518.527
283.027,10485.759
284.027,10428.415
285.028,10477.567
286.028,9748.479
287.028,9789.439
288.028,10395.647
289.028,9691.135
290.028,10551.295
291.028,10567.679
292.028,10493.951
