1.000,761.855
2.000,769.535
3.000,771.583
4.000,760.319
5.000,775.167
6.000,770.047
7.001,778.751
8.001,780.287
9.001,767.999
10.001,764.415
11.001,779.263
12.001,790.015
13.001,765.951
14.001,761.855
15.001,758.271
16.001,771.071
17.001,795.647
18.001,783.871
19.001,780.287
20.001,762.879
21.001,768.511
22.001,756.735
23.003,764.927
24.003,757.247
25.003,759.807
26.003,763.391
27.003,760.831
28.003,785.407
29.003,771.071
30.004,765.439
31.004,764.415
32.004,760.831
33.004,763.903
34.004,769.023
35.004,761.855
36.004,755.711
37.004,753.151
38.004,750.079
39.005,753.663
40.005,764.927
41.005,749.055
42.005,744.447
43.005,772.095
44.005,753.663
45.005,746.495
46.005,751.615
47.005,753.151
48.005,749.567
49.006,761.855
50.006,759.295
51.006,768.511
52.006,761.855
53.006,751.615
54.006,750.591
55.006,735.743
56.006,743.935
57.006,754.175
58.007,758.271
59.007,758.783
60.007,752.639
61.007,760.319
62.007,762.879
63.007,760.319
64.007,758.271
65.007,762.879
66.008,757.759
67.008,770.047
68.008,760.831
69.008,747.007
70.008,741.375
71.008,748.031
72.008,740.863
73.008,738.815
74.008,748.543
75.008,756.223
76.008,744.959
77.008,747.519
78.008,750.591
79.008,753.151
80.008,745.471
81.008,739.327
82.008,758.783
83.008,761.855
84.008,753.151
85.008,757.247
86.008,754.175
87.008,743.935
88.010,749.055
89.010,756.223
90.010,750.591
91.010,749.055
92.010,748.543
93.010,755.711
94.010,756.735
95.010,756.735
96.011,744.447
97.011,753.663
98.011,762.367
99.011,762.367
100.011,758.271
101.011,741.375
102.011,753.663
103.011,764.415
104.011,762.367
105.011,764.415
106.011,770.559
107.011,776.703
108.011,764.415
109.011,755.711
110.011,744.447
111.011,761.343
112.011,745.983
113.011,754.175
114.011,757.759
115.011,749.055
116.011,749.055
117.013,760.319
118.013,755.199
119.013,748.031
120.013,753.151
121.013,755.711
122.013,743.423
123.013,746.495
124.013,740.351
125.013,749.055
126.013,753.663
127.014,739.839
128.014,745.983
129.014,750.591
130.014,750.079
131.014,742.911
132.014,749.055
133.014,738.303
134.014,752.127
135.014,753.663
136.014,756.223
137.015,758.271
138.015,741.887
139.015,757.247
140.015,750.591
141.015,737.279
142.015,746.495
143.015,759.295
144.015,754.687
145.015,753.663
146.015,754.175
147.015,739.327
148.015,751.103
149.015,746.495
150.016,756.735
151.016,757.247
152.016,756.223
153.016,752.639
154.016,756.223
155.016,745.471
156.016,760.319
157.016,755.711
158.016,762.879
159.016,741.887
160.016,747.007
161.017,747.007
162.017,750.079
163.017,763.391
164.017,754.687
165.017,748.031
166.017,747.007
