1.000,2513.853
2.000,2485.749
3.000,2739.782
4.000,2431.795
5.000,2396.224
6.000,2744.955
7.000,2448.336
8.000,2668.821
9.001,2621.415
10.001,2566.311
11.001,2206.196
12.001,2638.871
13.001,2495.536
14.001,2506.055
15.001,2611.932
16.001,2467.271
17.001,2631.449
18.002,2534.328
19.002,2848.571
20.002,2589.078
21.002,2827.791
22.002,2747.075
23.002,2765.167
24.002,2591.058
25.002,2462.709
26.002,2299.011
27.002,2597.032
28.002,2648.374
29.003,2663.199
30.003,2626.883
31.003,2658.591
32.003,2597.058
33.003,2618.748
34.003,2513.214
35.004,2576.177
36.004,2634.231
37.004,2647.672
38.004,2556.381
39.004,2564.702
40.004,2668.017
41.004,2633.647
42.004,2313.748
43.005,2668.255
44.005,2546.348
45.005,2549.165
46.005,2527.654
47.005,2333.42
48.005,2868.075
49.005,2647.271
50.005,2516.965
51.005,2770.497
52.005,2324.477
53.005,2703.376
54.005,2374.273
55.005,2703.402
56.005,2786.142
57.005,2531.743
58.005,2653.067
59.005,2748.738
60.007,2376.749
61.007,2546.902
62.007,2564.541
63.007,2493.126
64.007,2389.711
65.007,2350.566
66.008,2356.078
67.008,2413.05
68.008,2291.777
69.008,2372.284
70.008,2731.701
71.008,2504.611
72.008,2400.102
73.008,2533.679
74.008,2471.739
75.008,2394.468
76.008,2407.887
77.008,2412.598
78.008,2572.401
79.008,2583.97
80.008,2355.865
81.008,2658.042
82.008,2321.788
83.008,2839.212
84.010,2382.598
85.010,2562.734
86.010,2605.259
87.010,2537.215
88.010,2594.254
89.010,2585.947
90.010,2347.053
91.011,2691.732
92.011,2761.658
93.011,2586.123
94.011,2737.499
95.011,2398.554
96.011,2518.646
97.011,2348.169
98.011,2579.382
99.011,2678.921
100.011,2380.762
101.011,2595.316
102.012,2618.446
103.012,2434.399
104.012,2764.667
105.012,2523.365
106.012,2483.157
107.012,2528.151
108.012,2397.327
109.012,2571.919
110.012,2836.83
111.012,2473.705
112.013,2363.064
113.013,2525.331
114.013,2355.124
115.013,2441.998
116.013,2923.782
117.013,2569.947
118.013,2627.596
119.013,2564.118
120.014,2402.379
121.014,2391.884
122.014,2733.022
123.014,2506.297
124.014,2771.912
125.014,2333.827
126.014,2716.935
127.014,2824.997
128.015,2499.086
129.015,2362.968
130.015,2489.105
131.015,2493.002
132.015,2676.596
133.015,2788.814
134.015,2421.421
135.015,2625.957
136.015,2368.913
137.015,2724.606
138.015,2476.778
139.015,2399.829
140.015,2357.068
141.015,2519.473
142.015,2567.172
143.015,2290.645
144.015,2747.06
145.015,2588.885
146.015,2670.907
147.015,2408.782
148.015,2678.731
149.017,2712.064
150.017,2383.55
151.017,2610.409
152.017,2611.088
153.017,2452.939
154.017,2424.091
155.017,2676.747
156.017,2392.2
157.017,2773.458
158.017,2555.932
159.017,2381.283
160.018,2548.498
161.018,2636.988
162.018,2670.466
163.018,2493.759
164.018,2476.925
165.018,2565.274
166.018,2642.972
167.018,2506.294
168.018,2473.33
169.018,2467.36
170.018,2514.583
171.018,2422.033
172.018,2809.813
173.018,2476.18
174.018,2394.687
175.018,2716.779
176.018,2446.645
177.018,2539.441
178.018,2538.875
179.018,2637.908
180.018,2421.114
181.020,2399.887
182.020,2609.642
183.020,2527.483
184.020,2618.424
185.020,2543.804
186.020,2570.389
187.020,2364.008
188.020,2484.337
189.020,2703.797
190.021,2456.608
191.021,2393.174
192.021,2595.116
193.021,2496.68
194.021,2576.322
195.021,2592.979
196.021,2645.15
197.021,2448.381
198.021,2584.849
199.021,2553.615
200.021,2545.064
201.021,2509.122
202.021,2529.171
203.021,2368.896
204.021,2422.073
205.021,2736.352
206.021,2748.474
207.021,2769.726
208.021,2667.109
209.021,2746.239
210.021,2930.348
211.021,2563.454
212.021,2552.145
213.021,2383.349
214.023,2690.232
215.023,2546.753
216.023,2512.57
217.023,2388.388
218.023,2640.825
219.023,2269.141
220.023,2371.545
221.023,2481.092
222.023,2453.352
223.023,2482.612
224.023,2765.077
225.024,2476.985
226.024,2607.612
227.024,2359.336
228.024,2560.085
229.024,2349.639
230.024,2454.687
231.024,2615.591
232.024,2684.887
233.024,2472.344
234.024,2694.78
235.024,2451.653
236.024,2578.271
237.025,2614.036
238.025,2349.004
239.025,2521.535
240.025,2722.274
241.025,2557.073
242.025,2658.274
243.025,2687.28
244.025,2593.05
245.025,2539.203
246.025,2836.525
247.025,2532.762
248.025,2569.495
249.026,2734.642
250.026,2688.099
251.026,2435.805
252.026,2739.174
253.026,2816.551
254.026,2498.883
255.026,2413.42
256.026,2570.657
257.026,2600.957
258.026,2577.467
259.026,2536.168
260.027,2745.571
261.027,2448.47
262.027,2495.724
263.027,2464.368
264.027,2552.335
265.027,2579.21
266.027,2588.771
267.027,2633.237
268.027,2561.928
269.027,2497.23
270.027,2743.622
271.027,2632.772
272.028,2873.02
273.028,2359.205
274.028,2571.244
275.028,2585.647
276.028,2756.672
277.028,2418.488
278.028,2421.483
279.028,2575.957
280.028,2431.714
281.028,2506.331
282.028,2561.876
283.028,2689.737
284.028,2607.323
285.028,2572.534
286.028,2510.498
287.028,2506.404
288.028,2496.221
289.028,2534.523
290.028,2604.577
291.028,2906.572
292.028,2529.787
293.028,2265.987
294.028,2497.473
295.028,2525.833
296.030,2440.327
297.030,2352.919
298.030,2486.578
299.030,2534.864
300.030,2460.274
301.030,2564.769
302.030,2368.028
303.030,2985.349
304.030,2518.804
305.030,2562.918
306.030,2574.095
307.031,2616.913
308.031,2621.451
309.031,2829.166
310.031,2582.308
311.031,2536.859
312.031,2564.346
313.031,2844.912
314.031,2424.682
315.031,2552.597
316.031,2770.283
317.031,2372.756
318.031,2408.198
319.031,2503.729
320.031,2362.96
321.031,2404.428
322.031,2482.684
323.031,2530.519
324.031,2474.101
325.031,2478.79
326.031,2544.581
327.031,2303.161
328.031,2614.78
329.031,2450.298
330.033,2382.584
331.033,2739.216
332.033,2599.85
333.033,2114.14
334.033,2326.052
335.033,2574.654
336.033,2610.366
337.033,2552.518
338.033,2725.354
339.033,2377.669
340.034,2617.893
341.034,2690.175
342.034,2550.301
343.034,2656.542
344.034,2680.542
345.034,2513.916
346.034,2491.614
347.034,2582.963
348.034,2904.897
349.034,2495.1
350.034,2732.263
351.034,2605.753
352.035,2823.981
353.035,2549.676
354.035,2355.017
355.035,2418.067
356.035,2582.658
357.035,2801.814
358.035,2679.36
359.035,2475.667
360.035,2576.002
361.035,3030.121
362.035,2538.124
363.036,2641.908
364.036,2592.792
365.036,2600.412
366.036,2544.956
367.036,2572.671
368.036,2477.349
369.036,2554.544
370.036,2707.211
371.036,2544.157
372.036,2310.146
373.036,2558.759
374.036,2699.927
375.037,2360.914
376.037,2247.353
377.037,2619.874
378.037,2635.291
379.037,2442.996
380.037,2516.998
381.037,2672.035
382.037,2238.846
383.037,2441.924
384.037,2527.477
385.037,2404.737
386.038,2398.913
387.038,2419.706
