1.001,35684.351
2.001,28000.255
3.001,49807.359
4.001,11042.815
5.001,3299.327
6.001,5918.719
7.001,11444.223
8.002,5820.415
9.002,47874.047
10.002,3766.271
11.002,11558.911
12.002,2891.775
13.002,4165.631
14.002,58851.327
15.002,34635.775
16.003,1619.967
17.003,1114.111
18.003,7897.087
19.003,2437.119
20.003,2615.295
21.003,21643.263
22.003,39124.991
23.004,38862.847
24.004,3319.807
25.004,12877.823
26.004,1470.463
27.004,3301.375
28.004,35356.671
29.004,47972.351
30.004,50036.735
31.005,1198.079
32.005,1665.023
33.005,25460.735
34.005,1957.887
35.005,12607.487
36.005,43286.527
37.005,36634.623
38.005,2627.583
39.005,1027.071
40.006,3497.983
41.006,876.543
42.006,48791.551
43.006,45481.983
44.006,1918.975
45.006,3211.263
46.006,2461.695
47.006,936.447
48.006,1031.679
49.006,47775.743
50.007,38895.615
51.007,3375.103
52.007,1628.159
53.007,1030.655
54.007,2236.415
55.007,2026.495
56.007,43515.903
57.007,52953.087
58.007,1005.567
59.008,1830.911
60.008,7929.855
61.008,1537.023
62.008,10829.823
63.008,2160.639
64.008,49348.607
65.008,4239.359
66.008,2046.975
67.009,2121.727
68.009,59015.167
69.009,2316.287
70.009,1467.391
71.009,9691.135
72.009,937.983
73.009,1118.207
74.009,41975.807
75.009,7897.087
76.009,51675.135
77.009,1387.519
78.009,997.375
79.010,2480.127
80.010,2465.791
81.010,6082.559
82.010,992.255
83.010,27000.831
84.010,67829.759
85.010,3024.895
86.010,53542.911
87.010,977.919
88.011,1130.495
89.011,1855.487
90.011,3088.383
91.011,60555.263
92.011,1201.151
93.011,1456.127
94.011,52953.087
95.011,1328.127
96.011,62750.719
97.012,2267.135
98.012,1030.143
99.012,1911.807
100.012,8413.183
101.012,3100.671
102.012,1203.199
103.012,57901.055
104.012,2392.063
105.012,1999.871
106.012,2189.311
107.012,963.583
108.013,1067.007
109.013,1388.543
110.013,2303.999
111.013,60719.103
112.013,998.399
113.013,76414.975
114.013,10887.167
115.013,7790.591
116.013,61538.303
117.014,9273.343
118.014,8609.791
119.014,8208.383
120.014,8290.303
121.014,2580.479
122.014,3805.183
123.014,1051.647
124.014,2217.983
125.014,1762.303
126.014,61669.375
127.014,9248.767
128.015,1508.351
129.015,58064.895
130.015,2633.727
131.015,70057.983
132.015,1693.695
133.015,28721.151
134.015,1851.391
135.015,2729.983
136.015,2451.455
137.015,1040.383
138.016,1056.767
139.016,2056.191
140.016,6598.655
141.016,3203.071
142.016,994.815
143.016,1125.375
144.016,2314.239
145.016,75366.399
146.016,2480.127
147.016,2689.023
148.016,79364.095
149.016,7159.807
150.017,80281.599
151.017,2209.791
152.017,958.463
153.017,1466.367
154.017,1846.271
155.017,2910.207
156.017,2684.927
157.017,1059.839
158.017,1460.223
159.017,2318.335
160.017,1730.559
161.017,2621.439
162.018,1080.319
163.018,1442.815
164.018,1405.951
165.018,1475.583
166.018,79167.487
167.018,74907.647
168.018,76939.263
169.018,11329.535
170.018,1705.983
171.018,2054.143
172.018,1070.079
173.018,1068.031
174.019,2181.119
175.019,5074.943
176.019,3139.583
177.019,1091.583
178.019,1470.463
179.019,2582.527
180.019,5980.159
181.019,4874.239
182.019,1157.119
183.019,37158.911
184.019,6787.071
185.019,79560.703
186.019,2947.071
187.020,1044.991
188.020,1458.175
189.020,1118.207
190.020,8486.911
191.020,6680.575
192.020,1530.879
193.020,12312.575
194.020,73990.143
195.020,76742.655
196.021,2617.343
197.021,2863.103
198.021,1184.767
199.021,5148.671
200.021,3583.999
201.021,11583.487
202.021,1081.343
203.021,1349.631
204.021,2461.695
205.021,7319.551
206.021,2412.543
207.022,1080.319
208.022,1374.207
209.022,1123.327
210.022,2326.527
211.022,2535.423
212.022,1053.695
213.022,1094.655
214.022,1199.103
215.022,2815.999
216.022,2334.719
217.022,85196.799
218.022,1782.783
219.022,1168.383
220.023,11165.695
221.023,2127.871
222.023,81723.391
223.023,85393.407
224.023,1142.783
225.023,3416.063
226.023,2177.023
227.023,9076.735
228.023,1296.383
229.023,1077.247
230.024,2062.335
231.024,8167.423
232.024,1864.703
233.024,24985.599
234.024,1894.399
235.024,2295.807
236.024,9584.639
237.024,1051.647
238.024,1232.895
239.024,8065.023
240.024,83558.399
241.025,2283.519
242.025,2049.023
243.025,10960.895
244.025,1146.879
245.025,1479.679
246.025,2531.327
247.025,1136.639
248.025,1335.295
249.025,941.055
250.025,9011.199
251.025,3192.831
252.025,1266.687
253.025,85262.335
254.026,87556.095
255.026,2197.503
256.026,2494.463
257.026,3018.751
258.026,1448.959
259.026,9863.167
260.026,11157.503
261.026,2150.399
262.026,2648.063
263.026,1201.151
264.027,1972.223
265.027,2689.023
266.027,2654.207
267.027,2834.431
268.027,4354.047
269.027,1108.991
270.027,2056.191
271.027,2038.783
272.027,2070.527
273.028,1346.559
274.028,973.823
275.028,2521.087
276.028,2260.991
277.028,3274.751
278.028,1200.127
279.028,1535.999
280.028,8986.623
281.028,4792.319
282.028,2455.551
283.028,28671.999
284.028,1112.063
285.028,2000.895
286.029,5353.471
287.029,2306.047
288.029,1200.127
289.029,1435.647
290.029,1997.823
291.029,2787.327
292.029,96403.455
293.029,90963.967
294.029,11198.463
295.029,9043.967
296.029,2590.719
297.029,2084.863
298.030,1333.247
299.030,1196.031
300.030,2760.703
301.030,1475.583
302.030,2949.119
303.030,3809.279
