1.000,34471.935
2.000,55410.687
3.000,15409.151
4.000,23560.191
5.000,20103.167
6.000,21561.343
7.001,21626.879
8.001,49905.663
9.001,24575.999
10.001,18759.679
11.001,15925.247
12.001,18186.239
13.001,69402.623
14.001,40239.103
15.001,17940.479
16.001,18071.551
17.001,24363.007
18.001,18464.767
19.001,21184.511
20.001,28131.327
21.001,45547.519
22.001,48988.159
23.003,19152.895
24.003,24346.623
25.003,15671.295
26.003,18038.783
27.003,41746.431
28.003,52297.727
29.003,52822.015
30.004,21233.663
31.004,24018.943
32.004,29605.887
33.004,25018.367
34.004,21413.887
35.004,45580.287
36.004,40796.159
37.004,20332.543
38.004,21217.279
39.005,17154.047
40.005,21692.415
41.005,58392.575
42.005,52887.551
43.005,23216.127
44.005,13942.783
45.005,17645.567
46.005,22888.447
47.005,22986.751
48.005,54427.647
49.006,40140.799
50.006,22118.399
51.006,18399.231
52.006,21004.287
53.006,14360.575
54.006,18120.703
55.006,46301.183
56.006,58884.095
57.006,23281.663
58.007,24805.375
59.007,15130.623
60.007,24035.327
61.007,20316.159
62.007,16154.623
63.007,50692.095
64.007,15933.439
65.007,15884.287
66.008,16670.719
67.008,68747.263
68.008,20119.551
69.008,20021.247
70.008,21086.207
71.008,17760.255
72.008,19496.959
73.008,44498.943
74.008,20250.623
75.008,54788.095
76.008,16506.879
77.008,19841.023
78.008,17104.895
79.008,20037.631
80.008,17170.431
81.008,28180.479
82.008,30081.023
83.008,71041.023
84.008,21413.887
85.008,64028.671
86.008,17842.175
87.008,15482.879
88.010,14843.903
89.010,20430.847
90.010,64585.727
91.010,25427.967
92.010,19169.279
93.010,58589.183
94.010,19939.327
95.010,68747.263
96.011,16736.255
97.011,17956.863
98.011,21544.959
99.011,21299.199
100.011,18956.287
101.011,20086.783
102.011,63930.367
103.011,20463.615
104.011,25034.751
105.011,16941.055
106.011,22462.463
107.011,26820.607
108.011,27082.751
109.011,19005.439
110.011,70909.951
111.011,30425.087
112.011,85327.871
113.011,23789.567
114.011,15679.487
115.011,68157.439
116.011,23429.119
117.013,20119.551
118.013,20742.143
119.013,20479.999
120.013,23068.671
121.013,25722.879
122.013,20561.919
123.013,22020.095
124.013,21544.959
125.013,67895.295
126.013,25870.335
127.014,15654.911
128.014,61276.159
129.014,20234.239
130.014,75759.615
131.014,23969.791
132.014,32702.463
133.014,21381.119
134.014,23003.135
135.014,17924.095
136.014,17760.255
137.015,17121.279
138.015,22642.687
139.015,21594.111
140.015,15867.903
141.015,17481.727
142.015,15974.399
143.015,23216.127
144.015,80609.279
145.015,18907.135
146.015,17383.423
147.015,86245.375
148.015,18268.159
149.015,86441.983
150.016,17530.879
151.016,15278.079
152.016,27983.871
153.016,23101.439
154.016,19365.887
155.016,17383.423
156.016,22052.863
157.016,23216.127
158.016,15933.439
159.016,26443.775
160.016,17530.879
161.017,14295.039
162.017,23642.111
163.017,23134.207
164.017,26574.847
165.017,85524.479
166.017,79888.383
167.017,84017.151
168.017,15745.023
169.017,18579.455
170.017,14876.671
171.017,26607.615
172.017,22216.703
173.018,17874.943
174.018,18890.751
175.018,20856.831
176.018,22904.831
177.018,25378.815
178.018,19054.591
179.018,22577.151
180.018,23396.351
181.018,24985.599
182.018,41451.519
183.018,22167.551
184.018,86835.199
185.018,17760.255
186.018,18923.519
187.018,19660.799
188.018,20578.303
189.018,19283.967
190.018,20021.247
191.018,17563.647
192.018,23232.511
193.018,83427.327
194.018,80150.527
195.018,21053.439
196.020,17891.327
197.020,18071.551
198.020,17530.879
199.020,26345.471
200.020,16769.023
201.020,23920.639
202.020,33587.199
203.020,18300.927
204.020,20840.447
205.020,22331.391
206.021,15843.327
