1.000,3964.927
2.000,4210.687
3.000,4308.991
4.000,3878.911
5.000,3620.863
6.000,4214.783
7.000,4259.839
8.000,4390.911
9.001,4069.375
10.001,3997.695
11.001,4206.591
12.001,3844.095
13.001,4018.175
14.001,3807.231
15.001,4399.103
16.001,4089.855
17.001,4284.415
18.002,3825.663
19.002,4165.631
20.002,4390.911
21.002,4534.271
22.002,4698.111
23.002,4222.975
24.002,3688.447
25.002,4304.895
26.002,4009.983
27.002,4345.855
28.002,4026.367
29.003,3946.495
30.003,3557.375
31.003,4179.967
32.003,3299.327
33.003,5074.943
34.003,4032.511
35.004,4134.911
36.004,3868.671
37.004,4325.375
38.004,4143.103
39.004,4292.607
40.004,4300.799
41.004,3958.783
42.004,3921.919
43.005,3743.743
44.005,4192.255
45.005,3729.407
46.005,3739.647
47.005,3663.871
48.005,3633.151
49.005,3917.823
50.005,4175.871
51.005,4044.799
52.006,4044.799
53.006,3989.503
54.006,3659.775
55.006,4358.143
56.006,4024.319
57.006,3794.943
58.006,3796.991
59.007,4411.391
60.007,3631.103
61.007,4292.607
62.007,3631.103
63.007,4091.903
64.007,4337.663
65.007,3710.975
66.008,3747.839
67.008,4061.183
68.008,3991.551
69.008,4337.663
70.008,4177.919
71.008,4075.519
72.008,4521.983
73.008,4173.823
74.008,3801.087
75.009,3764.223
76.009,3559.423
77.009,3729.407
78.009,3870.719
79.009,4521.983
80.009,3469.311
81.009,4108.287
82.009,4337.663
83.010,3821.567
84.010,3708.927
85.010,3819.519
86.010,4020.223
87.010,3803.135
88.010,4124.671
89.010,4542.463
90.010,4024.319
91.011,4128.767
92.011,3772.415
93.011,4175.871
94.011,3846.143
95.011,3631.103
96.011,3600.383
97.011,3770.367
98.011,4235.263
99.011,3586.047
100.011,4079.615
101.011,3760.127
102.012,3870.719
103.012,3958.783
104.012,3827.711
105.012,4083.711
106.012,4272.127
107.012,4583.423
108.012,3504.127
109.012,4095.999
110.012,3985.407
111.012,3948.543
112.013,4476.927
113.013,4198.399
114.013,4104.191
115.013,4263.935
116.013,4210.687
117.013,3782.655
118.013,3694.591
119.013,4239.359
120.014,4014.079
121.014,3688.447
122.014,3598.335
123.014,4075.519
124.014,4243.455
125.014,3819.519
126.014,3418.111
127.014,3846.143
128.015,3872.767
129.015,4120.575
130.015,3854.335
131.015,3635.199
132.015,3670.015
133.015,3848.191
134.015,3657.727
135.015,3844.095
136.015,4669.439
137.015,3856.383
138.016,3749.887
139.016,3837.951
140.016,3938.303
141.016,3723.263
142.016,3977.215
143.016,4210.687
144.016,4284.415
145.016,4108.287
146.016,4313.087
147.016,4308.991
148.017,3889.151
149.017,4085.759
150.017,4329.471
151.017,4169.727
152.017,4304.895
153.017,3985.407
154.017,3981.311
155.017,4112.383
156.017,4081.663
157.017,4354.047
158.017,3735.551
159.017,4845.567
160.018,4147.199
161.018,3977.215
162.018,3991.551
163.018,4333.567
164.018,3866.623
165.018,4489.215
166.018,3866.623
167.018,4192.255
168.018,3981.311
169.018,4130.815
170.018,4308.991
171.019,3852.287
172.019,4349.951
173.019,4157.439
174.019,3891.199
175.019,4116.479
176.019,4048.895
177.019,3923.967
178.019,3526.655
179.019,3975.167
180.020,4048.895
181.020,4036.607
182.020,4255.743
183.020,4175.871
184.020,3995.647
185.020,4407.295
186.020,3817.471
187.020,4247.551
188.020,4370.431
