214.021,3248.905
215.021,3211.712
216.021,7685.165
217.021,3160.232
218.021,3295.85
219.021,3259.163
220.021,3269.788
221.021,6675.231
222.021,7219.295
223.021,3165.284
224.021,3330.396
225.021,3138.32
226.021,3254.832
227.021,3142.477
228.021,3130.757
229.021,3240.552
230.023,3122.774
231.023,3107.009
232.023,3721.08
233.023,3211.015
234.023,3161.474
235.023,3194.765
236.023,3137.766
237.023,3167.878
238.023,3136.083
239.023,4918.287
240.024,3275.848
241.024,3146.971
242.024,3226.544
243.024,3195.071
244.024,3185.366
245.024,3122.165
246.024,3212.446
247.024,3129.43
248.024,3318.901
249.024,3304.127
250.024,3139.364
251.024,3275.962
252.024,5909.909
253.024,6345.667
254.024,3180.212
255.024,3213.16
256.024,3158.907
257.024,3173.589
258.024,3270.251
259.024,3236.464
260.024,3193.555
261.024,3232.896
262.024,3332.199
263.024,3116.819
264.026,3314.312
265.026,3206.456
266.026,3249.768
267.026,3061.91
268.026,3205.804
269.026,3182.86
270.026,3120.82
271.026,3200.244
272.027,3210.233
273.027,3294.503
274.027,3255.926
275.027,3221.861
276.027,3208.737
277.027,3180.93
278.027,3269.836
279.027,3259.797
280.027,3098.643
281.027,3103.779
282.027,3682.842
283.027,3138.094
284.027,3116.64
285.028,3217.299
286.028,3241.268
287.028,3415.876
288.028,3322.41
289.028,3198.559
290.028,3194.397
291.028,7960.175
292.028,9809.047
293.028,3150.565
294.028,3215.568
295.028,3296.978
296.028,3151.012
297.029,3260.715
298.029,3285.862
299.029,3244.497
300.029,3080.884
301.029,3162.299
302.029,3238.037
303.029,3283.499
304.029,3203.74
305.029,3084.149
306.029,3239.427
307.029,3191.704
308.030,3316.773
309.030,3202.874
310.030,3217.764
311.030,3324.291
312.030,3169.845
313.030,3408.518
314.030,3199.251
315.030,3378.848
316.030,3224.401
317.030,3260.29
318.030,3268.248
319.030,3128.846
320.031,3310.213
321.031,3357.477
322.031,3215.292
323.031,3252.244
324.031,3210.879
325.031,3357.261
326.031,3269.138
327.031,3183.058
328.031,3170.218
329.031,3198.459
330.031,3253.584
331.031,3228.345
332.031,3507.504
333.031,3262.562
334.031,9270.638
335.031,3333.692
336.031,8197.959
337.031,3306.751
338.031,3205.932
339.031,3277.667
340.033,9199.774
341.033,3147.29
342.033,3289.567
343.033,3249.986
344.033,3278.619
345.033,3204.914
346.033,3275.29
347.033,3386.827
348.033,3289.736
349.033,3288.048
350.033,3215.567
351.034,3293.678
352.034,3064.53
353.034,3334.111
354.034,3375.276
355.034,3303.236
356.034,3327.251
357.034,3264.494
358.034,3196.237
359.034,3192.287
360.034,3247.598
361.034,3237.557
362.034,3318.527
363.034,3192.787
364.034,3320.173
365.034,3240.385
366.034,3231.635
367.034,3371.436
368.034,3248.913
369.034,3274.06
370.034,3179.852
371.034,3135.098
372.034,3254.49
373.034,9942.72
374.036,3249.262
375.036,3327.084
376.036,3256.431
377.036,3276.395
378.036,3337.178
379.036,3318.326
380.036,3243.073
381.036,3370.114
382.036,3450.14
383.036,3376.85
384.036,3277.81
385.037,3319.951
386.037,3326.356
387.037,3369.574
388.037,8430.954
389.037,3230.63
390.037,3267.599
391.037,3230.05
392.037,3407.535
393.037,8221.692
394.037,3229.411
395.037,3239.14
396.038,3203.686
397.038,3243.497
398.038,3322.121
399.038,3307.937
400.038,3254.196
401.038,3199.129
402.038,3245.331
403.038,3280.28
404.038,3329.971
405.038,3304.282
406.038,3328.003
407.038,3315.419
408.038,3303.925
409.039,3238.827
410.039,3319.099
411.039,3175.032
412.039,3329.974
413.039,3230.788
414.039,3313.531
415.039,3311.513
416.039,3280.473
417.039,3290.346
418.039,3302.483
419.039,3399.486
420.040,3431.08
421.040,3444.912
422.040,9489.298
423.040,3313.986
424.040,3270.339
425.040,3267.918
426.040,3342.638
427.040,3419.238
428.040,3307.652
429.040,3379.784
430.040,3366.069
431.041,3785.332
432.041,3354.396
433.041,3389.929
434.041,3370.655
435.041,3284.689
436.041,3376.862
437.041,3243.229
438.041,3375.217
439.041,3441.65
440.041,3330.203
441.041,9256.615
442.041,3260.286
443.041,3381.988
444.041,3300.112
445.041,3379.394
446.041,3329.223
447.041,3228.955
448.041,3274.92
449.041,9750.802
450.041,3254.03
451.041,3331.613
452.041,3438.092
453.041,3407.647
454.043,3399.953
455.043,3317.791
456.043,3310.064
457.043,3245.669
458.043,3434.125
459.043,3344.719
460.043,3390.14
461.043,3431.936
462.043,3295.167
463.043,3292.689
464.044,3358.53
465.044,7687.661
466.044,3438.491
467.044,3281.266
468.044,3406.563
469.044,3215.307
470.044,3391.101
471.044,3378.688
472.044,3310.289
473.044,3271.49
474.044,3343.409
475.044,3412.697
476.044,3517.662
477.044,3366.263
478.044,3461.388
479.044,3319.952
480.044,3241.658
481.044,3790.844
482.044,3370.844
483.044,3274.668
484.044,3399.599
485.044,3480.285
486.046,3408.712
487.046,3272.918
488.046,3340.83
489.046,3426.801
490.046,3292.294
491.046,3234.079
492.046,3370.699
493.046,3461.211
494.046,3348.974
495.046,3256.997
496.047,7042.806
497.047,3443.308
498.047,3454.276
499.047,3458.779
500.047,3300.551
501.047,3398.712
502.047,3370.879
503.047,3450.093
504.047,3388.128
505.047,3391.846
506.047,6501.996
507.047,3216.041
508.047,3323.661
509.047,3312.285
510.047,3313.269
511.047,9785.963
512.047,3473.586
513.047,3357.841
514.047,3350.295
515.047,3252.968
516.047,3381.275
517.047,3412.428
518.047,3293.044
519.047,3320.679
520.049,3463.261
521.049,3301.631
522.049,3422.922
523.049,3399.584
524.049,3424.642
525.049,3384.383
526.049,3220.316
527.049,3326.488
528.049,3392.789
529.049,3325.431
530.049,3300.715
531.050,3838.242
532.050,3344.323
533.050,3305.933
534.050,3295.426
535.050,3355.35
536.050,3380.929
537.050,3457.583
538.050,3333.925
539.050,3334.042
540.050,3507.903
541.050,3421.45
542.050,3389.899
543.051,3432.423
544.051,3335.028
545.051,3418.52
546.051,3393.711
547.051,3290.172
548.051,3501.149
549.051,3309.572
550.051,3400.942
551.051,3420.75
552.051,3305.159
553.051,3361.733
554.051,3381.5
555.052,3426.712
556.052,3404.24
557.052,3416.817
558.052,3268.139
559.052,3458.96
560.052,3240.715
561.052,7359.142
562.052,3512.027
563.052,3282.89
564.052,3414.197
565.053,3364.729
566.053,3488.682
567.053,5400.96
568.053,3491.297
569.053,3433.609
570.053,3461.933
571.053,3468.444
572.053,3472.704
573.053,3324.445
574.053,3435.053
575.053,3382.597
576.054,10037.296
577.054,3425.683
578.054,3520.998
579.054,3250.921
580.054,3320.844
581.054,3746.207
582.054,3455.177
583.054,3321.566
584.054,3397.322
585.054,3455.849
586.054,3353.89
587.054,3387.981
588.054,3454.602
589.054,3374.438
590.054,3381.179
591.054,3308.387
592.054,3430.193
593.054,3488.811
594.054,3368.459
595.054,3381.272
596.054,3414.294
597.054,3498.132
