1671782863,842972.118
1671782868,844545.04
1671782873,701259.367
1671782878,834981.585
1671782883,830396.459
1671782888,876488.159
1671782893,844940.542
1671782898,853504.511
1671782903,862099.214
1671782908,857676.463
1671782913,850156.007
1671782918,695057.962
1671782923,860971.663
1671782928,870870.174
1671782933,852053.666
1671782938,861464.042
1671782943,848580.175
1671782948,863071.438
1671782953,851166.937
1671782958,687258.777
1671782963,867942.497
1671782968,846761.229
1671782973,852524.433
1671782978,863317.621
1671782983,857204.258
1671782988,871818.195
1671782993,874505.099
1671782998,864120.493
1671783003,685898.677
1671783008,898546.336
1671783013,860718.694
1671783018,852120.921
1671783023,846023.507
1671783028,853854.571
1671783033,850713.865
1671783038,874503.165
1671783043,671465.049
1671783048,853513.71
1671783053,864875.385
1671783058,868302.299
1671783063,841391.63
1671783068,876661.951
1671783073,867197.204
1671783078,880247.405
1671783083,863077.59
1671783088,695614.782
1671783093,872591.317
1671783098,883095.678
1671783103,862907.983
1671783108,840578.432
1671783113,863653.146
1671783118,861615.131
1671783123,858730.859
1671783128,875449.893
1671783133,689999.836
1671783138,871495.214
1671783143,869144.897
1671783148,874325.798
1671783153,853626.069
1671783158,883378.466
1671783163,875444.333
1671783168,845380.193
1671783173,696761.363
1671783178,872062.704
1671783183,871912.082
1671783188,896655.571
1671783193,879270.303
1671783198,867685.263
1671783203,852250.857
1671783208,859143.532
1671783213,859435.795
1671783218,702483.008
1671783223,859588.938
1671783228,867149.717
1671783233,867104.917
1671783238,876877.183
1671783243,883270.902
1671783248,875207.051
1671783253,885202.006
1671783258,704436.295
1671783263,880518.122
1671783268,857017.324
1671783273,879160.676
1671783278,883948.734
1671783283,873908.858
1671783288,851077.51
1671783293,868009.111
1671783298,861494.137
1671783303,688476.176
1671783308,879482.586
1671783313,878044.815
1671783318,887084.799
1671783323,868153.348
1671783328,868580.473
1671783333,884660.024
1671783338,888730.561
1671783343,695348.566
1671783348,875453.713
1671783353,881334.0
1671783358,863737.98
1671783363,882742.615
1671783368,880610.782
1671783373,872193.4
1671783378,875836.453
1671783383,871061.23
1671783388,701760.913
1671783393,878571.003
1671783398,902730.976
1671783403,875010.775
1671783408,876637.879
1671783413,882141.877
1671783418,869356.198
1671783423,890279.796
1671783428,719866.157
1671783433,883292.402
1671783438,858282.526
1671783443,889384.315
1671783448,868784.685
1671783453,891745.196
