1.001,600.575
2.001,652.799
3.001,714.239
4.001,620.031
5.001,619.007
6.001,610.303
7.001,616.447
8.002,619.519
9.002,657.407
10.002,617.983
11.002,592.383
12.002,636.927
13.002,643.071
14.002,611.327
15.002,616.959
16.003,607.231
17.003,611.839
18.003,625.663
19.003,625.151
20.003,616.959
21.003,612.863
22.003,635.391
23.004,615.935
24.004,605.183
25.004,665.087
26.004,606.207
27.004,606.719
28.004,620.031
29.004,650.751
30.004,676.351
31.005,612.351
32.005,606.207
33.005,624.639
34.005,622.591
35.005,663.551
36.005,627.711
37.005,612.863
38.005,612.863
39.005,591.359
40.006,635.391
41.006,597.503
42.006,596.479
43.006,639.487
44.006,640.511
45.006,614.399
46.006,591.871
47.006,600.575
48.006,582.143
49.006,614.911
50.007,617.983
51.007,586.239
52.007,615.935
53.007,612.863
54.007,579.071
55.007,591.871
56.007,584.191
57.007,586.751
58.007,593.407
59.008,622.591
60.008,621.055
61.008,590.335
62.008,602.111
63.008,596.479
64.008,609.791
65.008,615.423
66.008,610.815
67.009,611.327
68.009,652.287
69.009,614.399
70.009,601.087
71.009,594.943
72.009,591.359
73.009,591.871
74.009,595.967
75.009,599.039
76.009,604.159
77.009,589.311
78.009,587.263
79.010,606.719
80.010,610.303
81.010,610.815
82.010,589.823
83.010,613.887
84.010,615.423
85.010,625.663
86.010,626.687
87.010,600.575
88.011,588.287
89.011,589.311
90.011,611.839
91.011,595.455
92.011,596.479
93.011,594.943
94.011,622.079
95.011,607.231
96.011,605.695
97.012,604.159
98.012,595.967
99.012,606.207
100.012,599.551
101.012,588.287
102.012,596.479
103.012,593.919
104.012,610.303
105.012,623.615
106.012,610.303
107.012,602.111
108.013,619.007
109.013,606.719
110.013,615.423
111.013,592.895
112.013,593.407
113.013,604.159
114.013,594.431
115.013,606.207
116.013,591.871
117.014,620.031
118.014,611.327
119.014,598.015
120.014,621.055
121.014,595.967
122.014,585.215
123.014,589.311
124.014,594.943
125.014,588.799
126.014,600.575
127.014,598.527
128.015,587.263
129.015,596.479
130.015,593.919
131.015,602.111
132.015,593.407
133.015,617.471
134.015,589.823
135.015,588.287
136.015,604.671
137.015,584.703
138.016,586.751
139.016,602.111
140.016,633.343
141.016,617.471
142.016,577.535
143.016,589.311
144.016,624.639
145.016,622.591
146.016,608.767
147.016,608.767
148.016,623.103
149.016,602.111
150.017,632.831
151.017,606.719
152.017,617.983
153.017,607.231
154.017,605.695
155.017,604.159
156.017,604.671
157.017,600.575
158.017,590.335
159.017,603.647
160.017,594.431
161.017,598.015
162.018,582.655
163.018,590.847
164.018,610.303
165.018,607.231
166.018,607.743
167.018,600.063
168.018,615.935
169.018,611.839
170.018,599.551
171.018,614.399
172.018,591.359
173.018,590.847
174.019,597.503
175.019,605.183
176.019,600.063
177.019,574.975
178.019,599.551
179.019,595.967
180.019,594.431
181.019,595.967
182.019,586.751
183.019,580.095
184.019,578.047
185.019,611.839
186.019,603.647
187.020,588.799
188.020,600.575
189.020,583.679
190.020,609.279
191.020,606.719
192.020,593.407
193.020,619.519
194.020,622.079
195.020,644.607
196.021,602.111
197.021,593.919
198.021,591.871
199.021,598.527
200.021,618.495
201.021,616.959
202.021,592.383
203.021,601.599
204.021,590.335
205.021,597.503
206.021,598.527
207.022,579.071
208.022,592.895
209.022,581.631
210.022,586.751
211.022,599.551
212.022,594.943
213.022,580.095
214.022,601.087
215.022,609.279
216.022,583.679
217.022,584.703
218.022,596.991
219.022,598.015
220.023,615.423
221.023,603.647
222.023,596.991
223.023,600.063
224.023,580.095
225.023,600.063
226.023,592.895
227.023,600.063
228.023,610.303
229.023,587.775
230.024,600.575
231.024,612.351
232.024,599.039
233.024,612.351
234.024,595.967
235.024,611.839
236.024,611.327
237.024,595.455
238.024,590.847
239.024,606.207
240.024,599.039
241.025,605.695
242.025,603.135
243.025,609.279
244.025,593.919
245.025,601.087
246.025,604.159
247.025,600.575
248.025,590.847
249.025,586.239
250.025,601.599
251.025,613.887
252.025,605.695
253.025,607.743
254.026,603.647
255.026,592.895
256.026,600.575
257.026,611.327
258.026,607.743
259.026,605.183
260.026,615.935
261.026,605.695
262.026,602.111
263.026,610.303
264.027,597.503
265.027,634.367
266.027,615.423
267.027,599.039
268.027,607.743
269.027,582.655
270.027,619.007
271.027,607.743
272.027,589.823
273.028,625.663
274.028,595.455
275.028,609.791
276.028,600.575
277.028,621.055
278.028,612.863
279.028,619.007
280.028,627.199
281.028,603.135
282.028,616.959
283.028,607.231
284.028,601.087
285.028,602.111
286.029,606.719
287.029,593.919
288.029,605.695
289.029,599.551
290.029,617.471
291.029,601.599
292.029,604.159
293.029,613.375
294.029,593.407
295.029,609.791
296.029,593.407
297.029,604.671
298.030,591.359
299.030,607.231
300.030,651.263
301.030,597.503
302.030,608.767
303.030,596.479
304.030,596.991
305.030,585.727
306.030,603.135
307.030,599.551
308.030,593.919
309.031,608.767
310.031,646.655
311.031,603.647
312.031,619.519
313.031,579.583
314.031,607.231
315.031,606.207
316.031,596.479
317.031,603.135
318.031,592.895
319.031,594.943
320.031,606.207
321.032,603.647
322.032,600.575
323.032,591.359
324.032,587.263
325.032,609.791
326.032,617.983
327.032,611.327
328.032,598.527
329.033,611.839
330.033,609.279
331.033,619.007
332.033,603.135
333.033,611.327
334.033,588.799
335.033,610.303
336.033,590.335
337.033,613.887
338.033,586.751
339.033,577.023
340.034,597.503
341.034,602.623
342.034,660.991
343.034,601.087
344.034,600.063
345.034,612.863
346.034,626.175
347.034,608.255
348.034,583.679
349.034,588.287
350.034,620.543
351.034,610.815
352.035,586.751
353.035,594.943
354.035,588.287
355.035,607.743
356.035,619.519
357.035,613.887
358.035,588.287
359.035,613.887
360.035,606.719
361.035,608.767
362.035,601.599
363.035,583.679
364.036,600.063
365.036,591.359
366.036,616.959
367.036,588.287
368.036,586.239
369.036,604.159
370.036,603.647
371.036,588.287
372.036,595.967
373.036,598.015
374.037,600.575
375.037,606.207
376.037,607.743
377.037,614.911
