1.001,221.184
2.001,233.984
3.001,218.112
4.001,213.504
5.001,210.944
6.001,227.84
7.001,225.28
8.002,233.984
9.002,233.472
10.002,227.328
11.002,232.96
12.002,228.864
13.002,222.208
14.002,216.576
15.002,228.864
16.003,227.328
17.003,200.704
18.003,224.768
19.003,232.448
20.003,217.088
21.003,228.352
22.003,227.84
23.004,226.816
24.004,214.528
25.004,226.304
26.004,229.888
27.004,211.968
28.004,238.592
29.004,234.496
30.004,227.84
31.005,222.72
32.005,224.768
33.005,230.912
34.005,210.944
35.005,235.008
36.005,224.256
37.005,227.328
38.005,220.672
39.005,230.912
40.006,221.696
41.006,215.552
42.006,212.992
43.006,221.696
44.006,228.864
45.006,223.232
46.006,212.992
47.006,218.112
48.006,229.376
49.006,220.16
50.007,222.72
51.007,214.528
52.007,213.504
53.007,218.112
54.007,226.304
55.007,222.72
56.007,203.776
57.007,205.312
58.007,216.576
59.008,230.4
60.008,221.184
61.008,218.624
62.008,220.672
63.008,204.288
64.008,219.136
65.008,230.4
66.008,221.696
67.009,235.008
68.009,235.008
69.009,234.496
70.009,231.936
71.009,199.68
72.009,226.816
73.009,221.696
74.009,232.448
75.009,221.184
76.009,217.6
77.009,228.352
78.009,223.232
79.010,206.848
80.010,220.672
81.010,220.672
82.010,229.888
83.010,237.056
84.010,220.672
85.010,220.672
86.010,206.848
87.010,223.232
88.011,231.936
89.011,225.792
90.011,231.936
91.011,222.72
92.011,230.4
93.011,208.896
94.011,224.768
95.011,230.4
96.011,226.816
97.012,229.376
98.012,230.912
99.012,216.064
100.012,212.992
101.012,226.816
102.012,220.672
103.012,219.648
104.012,210.944
105.012,215.04
106.012,222.72
107.012,239.104
108.013,230.912
109.013,223.744
110.013,221.184
111.013,216.576
112.013,202.752
113.013,212.48
114.013,222.72
115.013,230.4
116.013,228.352
117.014,232.448
118.014,216.064
119.014,201.728
120.014,212.992
121.014,213.504
122.014,214.016
123.014,217.6
124.014,221.184
125.014,219.648
126.014,236.544
127.014,222.72
128.015,219.136
129.015,222.208
130.015,209.408
131.015,216.064
132.015,223.744
133.015,230.4
134.015,215.552
135.015,217.6
136.015,224.256
137.015,206.336
138.016,229.376
139.016,209.408
140.016,212.992
141.016,216.064
142.016,204.288
143.016,223.232
144.016,230.4
145.016,233.984
146.016,218.624
147.016,220.16
148.016,210.944
149.016,232.448
150.017,215.552
151.017,230.4
152.017,231.424
153.017,236.032
154.017,231.936
155.017,221.184
156.017,225.792
157.017,216.576
158.017,224.768
159.017,226.304
160.017,218.112
161.017,222.72
162.018,213.504
163.018,210.944
164.018,226.304
165.018,205.824
166.018,230.4
167.018,207.872
168.018,220.672
169.018,220.672
170.018,233.472
171.018,226.304
172.018,236.032
173.018,227.84
174.019,217.088
175.019,234.496
176.019,222.72
177.019,225.792
178.019,217.088
179.019,226.304
180.019,217.088
181.019,223.232
182.019,212.992
183.019,224.256
184.019,225.792
185.019,227.328
186.019,210.944
187.020,216.576
188.020,230.912
189.020,213.504
190.020,219.136
191.020,235.52
192.020,237.568
193.020,220.672
194.020,213.504
195.020,229.376
196.021,222.208
197.021,213.504
198.021,229.888
199.021,229.376
200.021,212.48
201.021,228.864
202.021,214.528
203.021,233.472
204.021,221.696
205.021,225.792
206.021,222.72
207.022,222.72
208.022,217.088
209.022,223.744
210.022,237.568
211.022,229.888
212.022,217.6
213.022,226.304
214.022,219.648
215.022,220.16
216.022,223.232
217.022,219.648
218.022,232.96
219.022,222.72
220.023,216.064
221.023,230.4
222.023,219.136
223.023,222.72
224.023,225.792
225.023,222.208
226.023,222.72
227.023,226.304
228.023,194.048
229.023,228.352
230.024,216.576
231.024,224.768
232.024,215.552
233.024,233.472
234.024,236.544
235.024,224.256
236.024,214.528
237.024,223.232
238.024,220.16
239.024,231.936
240.024,224.768
241.025,211.456
242.025,209.408
243.025,198.144
244.025,217.088
245.025,226.304
246.025,227.84
247.025,223.232
248.025,211.968
249.025,223.232
250.025,222.208
251.025,211.968
252.025,230.912
253.025,209.92
254.026,220.672
255.026,215.552
256.026,208.896
257.026,234.496
258.026,219.648
259.026,217.6
260.026,227.84
261.026,221.696
262.026,193.536
263.026,229.888
264.027,220.672
265.027,228.352
266.027,225.28
267.027,231.936
268.027,217.6
269.027,202.24
270.027,231.424
271.027,223.232
272.027,221.184
273.028,213.504
274.028,208.384
275.028,216.576
276.028,235.008
277.028,223.744
278.028,228.352
279.028,228.864
280.028,232.448
281.028,228.352
282.028,225.28
283.028,220.16
284.028,220.672
285.028,228.864
286.029,220.16
287.029,221.184
288.029,221.184
289.029,218.624
290.029,228.352
291.029,224.256
292.029,232.448
293.029,218.624
294.029,195.072
295.029,226.816
296.029,216.576
297.029,229.888
298.030,222.208
299.030,208.384
300.030,215.552
301.030,220.16
302.030,235.52
303.030,232.448
304.030,224.256
305.030,221.696
306.030,229.376
307.030,226.816
308.030,222.72
309.031,215.04
310.031,222.208
311.031,225.28
312.031,232.448
313.031,230.4
314.031,219.136
315.031,223.744
316.031,222.72
317.031,229.376
318.031,231.936
319.031,211.968
320.031,229.888
321.032,238.592
322.032,228.864
323.032,219.648
324.032,228.352
325.032,216.064
326.032,228.352
327.032,223.232
328.032,225.28
329.033,223.744
330.033,222.208
331.033,228.352
332.033,226.304
333.033,224.768
334.033,217.088
335.033,222.208
336.033,225.28
337.033,212.992
338.033,202.752
339.033,225.792
340.034,218.112
341.034,198.656
342.034,227.328
343.034,216.576
344.034,230.4
345.034,229.376
346.034,222.72
347.034,223.744
348.034,226.816
349.034,228.352
350.034,216.064
351.034,223.232
352.035,230.4
353.035,215.04
354.035,231.936
355.035,223.744
356.035,216.064
357.035,212.992
358.035,218.112
359.035,208.896
360.035,222.72
361.035,223.744
362.035,205.824
363.035,218.624
364.036,222.72
365.036,213.504
366.036,209.408
367.036,228.352
368.036,226.304
369.036,227.328
370.036,200.192
371.036,205.824
372.036,202.24
373.036,227.328
374.037,224.768
375.037,211.968
376.037,216.064
377.037,223.744
378.037,222.208
379.037,219.648
380.037,224.256
381.037,219.136
382.037,218.624
383.037,214.016
384.037,229.888
385.037,221.696
386.038,222.72
387.038,224.768
388.038,222.208
389.038,214.016
390.038,216.576
391.038,223.744
392.038,229.888
393.038,219.648
394.038,215.552
395.038,225.792
396.038,222.72
397.039,213.504
398.039,217.6
399.039,227.84
400.039,230.912
401.039,211.968
402.039,223.232
403.039,227.84
404.039,224.256
405.039,228.864
406.039,221.696
407.039,214.016
408.039,216.576
409.040,221.696
410.040,231.424
411.040,208.384
412.040,212.48
413.040,211.456
414.040,223.232
415.040,219.136
416.040,211.968
417.040,214.016
418.040,230.4
419.040,236.544
420.040,228.864
421.041,216.576
422.041,238.08
423.041,222.72
424.041,210.432
425.041,226.304
426.041,234.496
427.041,216.064
428.041,213.504
429.041,228.864
430.041,205.824
431.041,220.672
432.042,235.008
433.042,219.648
434.042,210.944
435.042,232.96
436.042,230.4
437.042,213.504
438.042,218.112
439.042,208.896
440.042,213.504
441.042,226.816
442.042,216.064
443.042,224.256
444.043,216.064
445.043,211.968
446.043,216.576
447.043,217.6
448.043,229.888
449.043,229.376
450.043,206.848
451.043,224.256
452.043,215.04
453.043,196.096
454.044,229.376
455.044,231.936
456.044,231.936
457.044,229.888
458.044,225.792
459.044,219.648
460.044,225.792
461.044,208.896
462.044,215.552
463.044,223.232
464.044,208.896
465.045,218.112
466.045,213.504
467.045,212.992
468.045,221.184
469.045,220.16
470.045,210.432
471.045,218.624
472.045,227.84
473.045,229.376
474.045,223.232
475.046,225.28
476.046,217.6
477.046,217.6
478.046,223.744
479.046,223.232
480.046,217.088
481.046,220.16
482.046,217.6
483.046,231.424
484.046,214.016
485.046,215.552
486.047,217.088
487.047,233.984
488.047,218.112
489.047,222.208
490.047,205.824
491.047,223.232
492.047,216.576
493.047,217.6
494.047,211.456
495.047,226.816
496.047,216.576
497.048,193.024
498.048,215.04
499.048,231.936
500.048,225.28
501.048,230.4
502.048,228.352
503.048,219.648
504.048,222.72
505.048,231.424
506.048,224.768
507.048,208.384
508.048,213.504
509.048,223.232
510.049,236.544
511.049,226.304
512.049,198.656
513.049,221.184
514.049,218.112
515.049,230.4
516.049,223.232
517.049,226.816
518.049,226.816
519.049,215.552
520.050,214.016
521.050,215.552
522.050,223.232
523.050,223.232
524.050,223.232
525.050,228.864
526.050,224.256
527.050,224.768
528.050,222.208
529.050,233.984
530.050,218.112
531.050,209.92
532.051,218.112
533.051,229.888
534.051,234.496
535.051,215.04
536.051,233.984
537.051,219.648
538.051,206.336
539.051,220.16
540.051,223.232
541.051,215.552
542.051,212.992
543.051,233.984
544.052,221.184
545.052,230.912
546.052,217.6
547.052,226.304
548.052,228.352
549.052,217.088
550.052,205.824
551.052,215.04
552.052,217.6
553.052,226.304
554.052,231.936
555.052,198.144
556.053,224.768
557.053,230.912
558.053,210.432
559.053,219.136
560.053,220.16
561.053,222.72
562.053,219.648
563.053,231.936
564.053,216.064
565.053,218.624
566.054,218.112
567.054,211.456
568.054,209.92
569.054,217.6
570.054,210.432
571.054,215.04
572.054,225.792
573.054,222.208
574.054,221.184
575.054,206.336
576.054,219.136
577.055,209.408
578.055,201.216
579.055,219.648
580.055,218.112
581.055,228.864
582.055,224.256
583.055,205.824
584.055,231.424
585.055,223.232
586.055,218.624
587.055,233.984
588.055,217.088
589.055,223.232
590.056,214.528
591.056,217.6
592.056,220.16
593.056,217.088
594.056,222.208
595.056,217.088
596.056,227.328
597.056,230.4
598.056,222.72
