1.000,16990.207
2.000,16957.439
3.000,16859.135
4.000,17055.743
5.000,16285.695
6.000,16687.103
7.000,16023.551
8.001,16654.335
9.001,17203.199
10.001,16924.671
11.001,16408.575
12.001,17088.511
13.001,16957.439
14.001,17891.327
15.001,15147.007
16.001,16891.903
17.002,16171.007
18.002,17743.871
19.002,16941.055
20.002,17088.511
21.002,16973.823
22.002,17809.407
23.002,17055.743
24.002,16924.671
25.002,16080.895
26.002,16826.367
27.002,17907.711
28.003,17711.103
29.003,15941.631
30.003,17956.863
31.003,18120.703
32.003,17006.591
33.003,15949.823
34.004,16719.871
35.004,15884.287
36.004,17104.895
37.004,16826.367
38.004,16121.855
39.004,16588.799
40.004,18006.015
41.004,15925.247
42.005,16908.287
43.005,16957.439
44.005,15138.815
45.005,17350.655
46.005,17006.591
47.005,16539.647
48.005,16908.287
49.005,16891.903
50.005,16490.495
51.005,15966.207
52.005,17842.175
53.005,16973.823
54.005,16146.431
55.005,17367.039
56.005,17006.591
57.005,16695.295
58.005,17481.727
59.007,16957.439
60.007,16392.191
61.007,16908.287
62.007,17088.511
63.007,17006.591
64.007,16908.287
65.008,16023.551
66.008,16957.439
67.008,17858.559
68.008,16809.983
69.008,16703.487
70.008,17924.095
71.008,16121.855
72.008,15958.015
73.008,17006.591
74.008,15826.943
75.008,16924.671
76.008,17891.327
77.008,16908.287
78.008,16220.159
79.008,17072.127
80.008,16023.551
81.008,16089.087
82.008,16957.439
83.010,16244.735
84.010,16064.511
85.010,17858.559
86.010,18055.167
87.010,16711.679
88.010,16769.023
89.010,17612.799
90.011,19120.127
91.011,16171.007
92.011,17596.415
93.011,16990.207
94.011,16171.007
95.011,16629.759
96.011,16859.135
97.011,16973.823
98.011,16941.055
99.011,17989.631
100.011,16924.671
101.012,16523.263
102.012,16072.703
103.012,16957.439
104.012,16973.823
105.012,16891.903
106.012,15433.727
107.012,16015.359
108.012,16703.487
109.012,17006.591
110.012,15925.247
111.013,16891.903
112.013,17235.967
113.013,16957.439
114.013,16015.359
115.013,16875.519
116.013,16556.031
117.013,16457.727
118.013,16875.519
119.014,17367.039
120.014,16957.439
121.014,17055.743
122.014,16908.287
123.014,16162.815
124.014,15835.135
125.014,16236.543
126.014,15990.783
127.015,16760.831
128.015,16973.823
129.015,16056.319
130.015,16211.967
131.015,16924.671
132.015,16924.671
133.015,17809.407
134.015,16211.967
135.015,16113.663
136.015,16875.519
137.015,17842.175
138.015,16056.319
139.015,16023.551
140.015,15974.399
141.015,17203.199
142.015,15941.631
143.015,17088.511
144.015,16064.511
145.015,15761.407
146.015,16941.055
147.015,16859.135
148.017,16891.903
149.017,15826.943
150.017,16924.671
151.017,17596.415
152.017,16015.359
153.017,15990.783
154.017,16556.031
155.017,16007.167
156.017,15998.975
157.017,16039.935
158.017,17661.951
159.018,16891.903
160.018,17006.591
161.018,16973.823
162.018,17956.863
163.018,16637.951
164.018,16875.519
165.018,16908.287
166.018,16809.983
167.018,16211.967
168.018,16859.135
169.018,15876.095
170.018,16842.751
171.018,16105.471
172.018,17924.095
173.018,15835.135
174.018,15564.799
175.018,16007.167
176.018,16924.671
177.018,16056.319
178.018,18792.447
179.018,16769.023
180.020,16793.599
181.020,18169.855
182.020,16908.287
183.020,17022.975
184.020,17825.791
185.020,16433.151
186.020,15851.519
187.020,15704.063
188.020,17530.879
189.021,17317.887
190.021,15925.247
191.021,16859.135
192.021,15917.055
193.021,16277.503
194.021,16957.439
195.021,16343.039
196.021,15941.631
197.021,15933.439
198.021,15974.399
199.021,16162.815
200.021,17776.639
201.021,15925.247
202.021,16973.823
203.021,16383.999
204.021,17924.095
205.021,15859.711
206.021,16048.127
207.021,15908.863
208.021,16908.287
209.021,17252.351
210.021,15638.527
211.021,17104.895
212.021,16875.519
213.023,17432.575
214.023,15990.783
215.023,15998.975
216.023,17858.559
217.023,16007.167
218.023,15966.207
219.023,16924.671
220.023,17055.743
221.023,16605.183
222.023,15351.807
223.023,15892.479
224.024,16875.519
225.024,17186.815
226.024,16891.903
227.024,17235.967
228.024,16875.519
229.024,16056.319
230.024,15941.631
231.024,16973.823
232.024,16695.295
233.024,16973.823
234.024,15990.783
235.024,17285.119
236.025,15982.591
237.025,15933.439
238.025,15876.095
239.025,17088.511
240.025,16007.167
241.025,16957.439
242.025,14991.359
243.025,17874.943
244.025,15974.399
245.025,17350.655
246.025,16605.183
247.025,16957.439
248.026,15048.703
249.026,16924.671
250.026,15081.471
251.026,16990.207
252.026,16793.599
253.026,16793.599
254.026,15900.671
255.026,16023.551
256.026,17793.023
257.026,15941.631
258.026,15892.479
259.027,16719.871
260.027,16875.519
261.027,15884.287
262.027,16924.671
263.027,16842.751
264.027,17022.975
265.027,16039.935
266.027,16572.415
267.027,16793.599
268.027,16924.671
269.027,17383.423
270.027,16670.719
271.028,16826.367
272.028,15876.095
273.028,15843.327
274.028,16809.983
275.028,15769.599
276.028,16973.823
277.028,17334.271
278.028,16957.439
279.028,16433.151
280.028,16908.287
281.028,17481.727
282.028,15835.135
283.028,16556.031
284.028,15736.831
285.028,16924.671
286.028,16891.903
287.028,16941.055
288.028,15990.783
289.028,16908.287
290.028,16973.823
291.028,17776.639
292.028,15982.591
293.028,16064.511
294.028,17760.255
295.030,15949.823
296.030,15982.591
297.030,15720.447
298.030,16826.367
299.030,15958.015
300.030,16875.519
301.030,15998.975
302.030,17465.343
303.030,15925.247
304.030,17661.951
305.030,17121.279
306.031,16859.135
307.031,16039.935
308.031,15933.439
309.031,16703.487
310.031,16048.127
311.031,16195.583
312.031,17203.199
313.031,16605.183
314.031,16842.751
315.031,16531.455
316.031,16809.983
317.031,17121.279
318.031,15933.439
319.031,16343.039
320.031,15851.519
321.031,16048.127
322.031,15745.023
323.031,16343.039
324.031,16662.527
325.031,16924.671
326.031,16482.303
327.031,17842.175
328.031,16760.831
329.033,15925.247
330.033,16728.063
331.033,15540.223
