1671782863,441940.0
1671782868,443107.0
1671782873,446621.0
1671782878,435241.0
1671782883,436968.0
1671782888,449774.0
1671782893,439810.0
1671782898,452955.0
1671782903,455855.0
1671782908,448163.0
1671782913,447484.0
1671782918,452173.0
1671782923,456214.0
1671782928,448633.0
1671782933,446192.0
1671782938,452631.0
1671782943,446958.0
1671782948,449601.0
1671782953,448431.0
1671782958,446306.0
1671782963,453289.0
1671782968,445563.0
1671782973,441215.0
1671782978,448474.0
1671782983,450866.0
1671782988,448961.0
1671782993,453579.0
1671782998,454256.0
1671783003,446189.0
1671783008,462174.0
1671783013,443566.0
1671783018,439406.0
1671783023,444477.0
1671783028,451466.0
1671783033,450546.0
1671783038,462351.0
1671783043,449943.0
1671783048,452586.0
1671783053,452241.0
1671783058,455071.0
1671783063,443767.0
1671783068,456217.0
1671783073,456557.0
1671783078,459951.0
1671783083,456912.0
1671783088,455714.0
1671783093,457797.0
1671783098,455901.0
1671783103,447595.0
1671783108,446565.0
1671783113,457365.0
1671783118,452131.0
1671783123,452713.0
1671783128,455356.0
1671783133,456686.0
1671783138,459495.0
1671783143,449819.0
1671783148,454600.0
1671783153,460664.0
1671783158,463109.0
1671783163,462818.0
1671783168,446883.0
1671783173,461862.0
1671783178,459031.0
1671783183,456713.0
1671783188,467952.0
1671783193,461074.0
1671783198,450862.0
1671783203,452304.0
1671783208,453102.0
1671783213,455204.0
1671783218,455904.0
1671783223,452723.0
1671783228,451707.0
1671783233,462030.0
1671783238,462357.0
1671783243,459094.0
1671783248,455908.0
1671783253,463042.0
1671783258,460626.0
1671783263,461231.0
1671783268,451104.0
1671783273,460293.0
1671783278,455908.0
1671783283,457536.0
1671783288,452476.0
1671783293,457015.0
1671783298,450666.0
1671783303,451297.0
1671783308,457784.0
1671783313,459273.0
1671783318,456086.0
1671783323,455530.0
1671783328,458124.0
1671783333,462143.0
1671783338,461128.0
1671783343,458565.0
1671783348,454318.0
1671783353,461974.0
1671783358,450811.0
1671783363,460315.0
1671783368,461301.0
1671783373,458279.0
1671783378,458520.0
1671783383,451993.0
1671783388,458499.0
1671783393,460797.0
1671783398,469280.0
1671783403,455193.0
1671783408,461525.0
1671783413,462110.0
1671783418,460837.0
1671783423,464079.0
1671783428,462760.0
1671783433,465477.0
1671783438,451190.0
1671783443,465176.0
1671783448,459828.0
1671783453,464270.0
