1.000,374.271
2.000,372.223
3.000,382.463
4.000,379.391
5.000,380.927
6.000,383.999
7.000,390.143
8.000,380.927
9.001,381.439
10.001,377.855
11.001,383.487
12.001,387.583
13.001,378.367
14.001,380.927
15.001,388.607
16.001,381.951
17.001,382.463
18.002,380.415
19.002,375.295
20.002,374.271
21.002,373.247
22.002,385.535
23.002,388.095
24.002,372.223
25.002,371.711
26.002,371.199
27.002,371.711
28.002,376.319
29.003,360.959
30.003,369.663
31.003,366.591
32.003,364.543
33.003,364.031
34.003,358.399
35.004,362.495
36.004,361.983
37.004,355.327
38.004,357.887
39.004,360.447
40.004,356.863
41.004,358.911
42.004,364.031
43.005,368.127
44.005,365.055
45.005,363.007
46.005,362.495
47.005,363.519
48.005,354.303
49.005,354.303
50.005,363.519
51.005,353.279
52.005,349.695
53.005,344.063
54.005,354.815
55.005,355.839
56.005,349.695
57.005,351.743
58.005,356.863
59.005,353.791
60.007,347.647
61.007,349.695
62.007,352.767
63.007,360.959
64.007,356.351
65.007,352.767
66.008,353.279
67.008,352.767
68.008,358.399
69.008,349.695
70.008,352.255
71.008,352.767
72.008,350.719
73.008,357.375
74.008,353.279
75.008,347.647
76.008,349.695
77.008,364.031
78.008,361.471
79.008,359.935
80.008,359.423
81.008,360.959
82.008,365.055
83.008,367.615
84.010,359.423
85.010,354.815
86.010,361.471
87.010,358.911
88.010,359.423
89.010,344.063
90.010,349.695
91.011,363.519
92.011,354.303
93.011,355.327
94.011,365.055
95.011,361.471
96.011,360.959
97.011,349.695
98.011,353.279
99.011,364.543
100.011,360.447
101.011,353.279
102.012,364.031
103.012,368.639
104.012,364.031
105.012,366.591
106.012,371.711
107.012,372.223
108.012,365.055
109.012,362.495
110.012,370.175
111.012,370.175
112.013,371.711
113.013,374.783
114.013,372.735
115.013,367.615
116.013,369.151
117.013,366.591
118.013,371.199
119.013,374.783
120.014,364.543
121.014,367.615
122.014,368.639
123.014,365.567
124.014,365.567
125.014,367.615
126.014,363.519
127.014,349.695
128.015,354.815
129.015,361.471
130.015,360.447
131.015,366.079
132.015,361.983
133.015,352.255
134.015,351.743
135.015,349.695
136.015,349.183
137.015,352.767
138.015,355.839
139.015,358.399
140.015,363.007
141.015,358.911
142.015,360.447
143.015,362.495
144.015,364.543
145.015,367.103
146.015,356.351
147.015,357.887
148.015,356.863
149.017,357.887
150.017,351.743
151.017,352.767
152.017,351.231
153.017,351.231
154.017,355.327
155.017,352.255
156.017,353.279
157.017,362.495
158.017,350.719
159.017,361.471
160.018,355.839
161.018,355.839
162.018,348.671
163.018,354.815
164.018,358.399
165.018,361.471
166.018,359.935
167.018,360.447
168.018,356.863
169.018,350.719
170.018,353.791
171.018,359.423
172.018,358.399
173.018,350.207
174.018,351.743
175.018,342.527
176.018,339.967
177.018,335.871
178.018,344.575
179.018,365.567
180.018,358.911
181.020,357.887
182.020,357.375
