1.000,19857.407
2.000,19759.103
3.000,19202.047
4.000,18874.367
5.000,21151.743
6.000,19841.023
7.000,20496.383
8.001,20627.455
9.001,18857.983
10.001,19890.175
11.001,20889.599
12.001,20267.007
13.001,20545.535
14.001,20021.247
15.001,22970.367
16.001,20135.935
17.002,19021.823
18.002,21807.103
19.002,19955.711
20.002,20070.399
21.002,21020.671
22.002,20135.935
23.002,21921.791
24.002,19939.327
25.002,18972.671
26.002,20234.239
27.002,19677.183
28.003,19660.799
29.003,20021.247
30.003,20299.775
31.003,19873.791
32.003,20414.463
33.003,20922.367
34.004,19578.879
35.004,19660.799
36.004,19841.023
37.004,20168.703
38.004,19742.719
39.004,19972.095
40.004,19562.495
41.004,20004.863
42.005,18907.135
43.005,19873.791
44.005,21659.647
45.005,21037.055
46.005,19103.743
47.005,20201.471
48.005,20054.015
49.005,21282.815
50.005,23805.951
51.006,19922.943
52.006,21954.559
53.006,20332.543
54.006,21446.655
55.006,20824.063
56.006,20332.543
57.006,20676.607
58.007,21364.735
59.007,20725.759
60.007,20463.615
61.007,21643.263
62.007,21020.671
63.007,21069.823
64.007,21381.119
65.008,21086.207
66.008,20234.239
67.008,20578.303
68.008,19742.719
69.008,21135.359
70.008,20938.751
71.008,19988.479
72.008,20856.831
73.008,19054.591
74.009,18907.135
75.009,19759.103
76.009,19824.639
77.009,20054.015
78.009,19890.175
79.009,18956.287
80.009,20922.367
81.009,20004.863
82.010,20332.543
83.010,19922.943
84.010,19939.327
85.010,21069.823
86.010,20512.767
87.010,20889.599
88.010,23035.903
89.010,20692.991
90.011,20185.087
91.011,20201.471
92.011,20103.167
93.011,20676.607
94.011,21118.975
95.011,20643.839
96.011,20037.631
97.011,19775.487
98.011,20856.831
99.011,20512.767
100.011,19021.823
101.012,20905.983
102.012,20643.839
103.012,20430.847
104.012,19513.343
105.012,20856.831
106.012,19939.327
107.012,19611.647
108.012,19955.711
109.012,20070.399
110.012,19972.095
111.013,20004.863
112.013,20054.015
113.013,20250.623
114.013,20103.167
115.013,23248.895
116.013,23560.191
117.013,20873.215
118.013,19529.727
119.014,20234.239
120.014,20971.519
121.014,19972.095
122.014,20267.007
123.014,19873.791
124.014,19857.407
125.014,19906.559
126.014,21331.967
127.015,19005.439
128.015,22183.935
129.015,20889.599
130.015,20004.863
131.015,19759.103
132.015,21807.103
133.015,20479.999
134.015,20103.167
135.015,19824.639
136.015,21168.127
137.016,20856.831
138.016,20430.847
139.016,20611.071
140.016,20758.527
141.016,19972.095
142.016,19775.487
143.016,20971.519
144.016,20545.535
145.016,19808.255
146.016,18939.903
147.017,19922.943
148.017,20054.015
149.017,20086.783
150.017,19906.559
151.017,19415.039
152.017,20922.367
153.017,19136.511
154.017,19660.799
155.017,19005.439
156.017,21069.823
157.017,20905.983
158.017,23494.655
159.018,19906.559
160.018,19972.095
161.018,20004.863
162.018,20479.999
163.018,20201.471
164.018,21987.327
165.018,20398.079
166.018,19824.639
167.018,20004.863
168.018,21151.743
169.018,19988.479
170.019,20529.151
171.019,20905.983
172.019,21151.743
173.019,20873.215
174.019,20709.375
175.019,19873.791
176.019,19890.175
177.019,19857.407
178.019,20398.079
179.020,19922.943
180.020,20594.687
181.020,22085.631
182.020,20987.903
183.020,21331.967
184.020,20889.599
185.020,20938.751
186.020,19038.207
187.020,19939.327
188.020,21200.895
189.021,19922.943
190.021,19841.023
191.021,20922.367
192.021,19939.327
193.021,20692.991
194.021,19628.031
195.021,20938.751
196.021,20824.063
197.021,21102.591
198.021,20905.983
199.021,20971.519
200.021,20807.679
201.022,19939.327
202.022,22347.775
203.022,19939.327
204.022,22020.095
205.022,19431.423
206.022,20283.391
207.022,20463.615
208.022,19988.479
209.022,19103.743
210.022,19038.207
211.022,20398.079
212.023,20807.679
213.023,20561.919
214.023,20185.087
215.023,19103.743
216.023,19906.559
217.023,19300.351
218.023,20692.991
219.023,20676.607
220.023,19103.743
221.023,19857.407
222.023,18939.903
223.023,20971.519
224.024,20234.239
225.024,20889.599
226.024,20840.447
227.024,19955.711
228.024,19939.327
229.024,19169.279
230.024,20365.311
231.024,20479.999
232.024,19480.575
233.024,19087.359
234.024,18907.135
235.024,20971.519
236.025,18989.055
237.025,20578.303
238.025,20398.079
239.025,21348.351
240.025,20676.607
241.025,18989.055
242.025,20643.839
243.025,20545.535
244.025,20627.455
245.025,20725.759
246.025,20938.751
247.025,20987.903
248.026,20824.063
249.026,19972.095
250.026,20119.551
251.026,19972.095
252.026,21037.055
253.026,20086.783
