1.000,452.096
2.000,493.568
3.000,482.816
4.000,474.112
5.000,519.168
6.000,528.384
7.000,428.544
8.000,432.128
9.001,432.64
10.001,428.032
11.001,462.848
12.001,500.736
13.001,461.824
14.001,476.16
15.001,473.088
16.001,464.384
17.001,507.392
18.002,479.744
19.002,416.256
20.002,476.16
21.002,468.48
22.002,489.984
23.002,454.656
24.002,466.944
25.002,445.44
26.002,501.248
27.002,497.152
28.002,481.28
29.003,411.648
30.003,479.232
31.003,458.752
32.003,434.688
33.003,427.52
34.003,439.296
35.004,454.656
36.004,446.464
37.004,438.272
38.004,457.728
39.004,439.808
40.004,431.104
41.004,434.688
42.004,466.432
43.005,463.872
44.005,479.744
45.005,464.896
46.005,449.024
47.005,461.824
48.005,426.496
49.005,449.536
50.005,450.048
51.005,438.272
52.005,446.976
53.005,436.224
54.005,433.152
55.005,465.92
56.005,476.672
57.005,415.744
58.005,462.336
59.005,458.24
60.007,452.608
61.007,431.104
62.007,461.312
63.007,400.896
64.007,429.568
65.007,441.856
66.008,467.456
67.008,452.096
68.008,440.32
69.008,435.712
70.008,406.016
71.008,459.264
72.008,424.448
73.008,446.464
74.008,429.056
75.008,443.392
76.008,384.512
77.008,399.36
78.008,442.88
79.008,399.872
80.008,453.12
81.008,459.264
82.008,444.416
83.008,456.192
84.010,460.288
85.010,445.952
86.010,429.568
87.010,436.736
88.010,439.296
89.010,433.664
90.010,413.696
91.011,429.568
92.011,442.368
93.011,454.656
94.011,428.544
95.011,454.656
96.011,425.984
97.011,455.68
98.011,450.048
99.011,465.92
100.011,454.144
101.011,391.168
102.012,458.24
103.012,443.392
104.012,465.408
105.012,439.808
106.012,469.504
107.012,475.136
108.012,451.072
109.012,431.104
110.012,483.328
111.012,450.56
112.013,466.432
113.013,475.136
114.013,476.672
115.013,450.048
116.013,471.04
117.013,497.664
118.013,390.656
119.013,462.336
120.014,393.216
121.014,450.56
122.014,443.904
123.014,455.168
124.014,482.304
125.014,460.8
126.014,455.168
127.014,417.792
128.015,444.416
129.015,444.928
130.015,456.192
131.015,443.904
132.015,390.656
