1671782863,749011.054
1671782868,930018.765
1671782873,947959.734
1671782878,917498.395
1671782883,921969.755
1671782888,968469.954
1671782893,923336.539
1671782898,954849.963
1671782903,960094.202
1671782908,757331.116
1671782913,948004.735
1671782918,951500.413
1671782923,952044.199
1671782928,963087.687
1671782933,943164.287
1671782938,971383.4
1671782943,952773.446
1671782948,955244.186
1671782953,746083.235
1671782958,951514.813
1671782963,964889.681
1671782968,945343.651
1671782973,948743.313
1671782978,939329.977
1671782983,958535.014
1671782988,949542.324
1671782993,763891.272
1671782998,955995.387
1671783003,956429.457
1671783008,988914.402
1671783013,955147.364
1671783018,936312.621
1671783023,944629.911
1671783028,950668.679
1671783033,954408.804
1671783038,780590.872
1671783043,953838.332
1671783048,950386.061
1671783053,959298.364
1671783058,957055.378
1671783063,946700.605
1671783068,963079.408
1671783073,967371.314
1671783078,793867.741
1671783083,951168.237
1671783088,963215.148
1671783093,966088.079
1671783098,971957.106
1671783103,961199.804
1671783108,936312.512
1671783113,975814.376
1671783118,951048.599
1671783123,767338.587
1671783128,971229.662
1671783133,959289.351
1671783138,962582.907
1671783143,953448.847
1671783148,960599.086
1671783153,954804.905
1671783158,976060.529
1671783163,780753.163
1671783168,947870.819
1671783173,970405.361
1671783178,977248.071
1671783183,969803.775
1671783188,995614.473
1671783193,966861.192
1671783198,962089.341
1671783203,960603.912
1671783208,760889.369
1671783213,966550.598
1671783218,975700.317
1671783223,957553.899
1671783228,958050.322
1671783233,973924.508
1671783238,968449.016
1671783243,960463.973
1671783248,769513.817
1671783253,982847.771
1671783258,975601.18
1671783263,981046.234
1671783268,949899.477
1671783273,976847.372
1671783278,969128.758
1671783283,974555.313
1671783288,962404.218
1671783293,771228.416
1671783298,951100.994
1671783303,967272.078
1671783308,979557.234
1671783313,986995.853
1671783318,973683.237
1671783323,966370.523
1671783328,985144.466
1671783333,785980.127
1671783338,993413.98
1671783343,979532.977
1671783348,980458.521
1671783353,974553.519
1671783358,959630.97
1671783363,972101.684
1671783368,973538.162
1671783373,970330.286
1671783378,772622.328
1671783383,961720.625
1671783388,962057.246
1671783393,976850.823
1671783398,991492.93
1671783403,969458.044
1671783408,962629.596
1671783413,988239.136
1671783418,783617.833
1671783423,982987.753
1671783428,982714.075
1671783433,981110.052
1671783438,961989.209
1671783443,983192.553
1671783448,967914.149
1671783453,982454.193
