1671782863,5693156.0
1671782868,5696384.0
1671782873,5713244.0
1671782878,5726360.0
1671782883,5733576.0
1671782888,5752792.0
1671782893,5807496.0
1671782898,5815592.0
1671782903,5831464.0
1671782908,5820140.0
1671782913,5808088.0
1671782918,5809292.0
1671782923,5786884.0
1671782928,5792472.0
1671782933,5793372.0
1671782938,5790648.0
1671782943,5787352.0
1671782948,5786896.0
1671782953,5792868.0
1671782958,5789668.0
1671782963,5790544.0
1671782968,5795992.0
1671782973,5780048.0
1671782978,5784216.0
1671782983,5784524.0
1671782988,5783992.0
1671782993,5788784.0
1671782998,5789424.0
1671783003,5798936.0
1671783008,5799864.0
1671783013,5803628.0
1671783018,5791788.0
1671783023,5794644.0
1671783028,5790804.0
1671783033,5792940.0
1671783038,5792452.0
1671783043,5776760.0
1671783048,5764332.0
1671783053,5762656.0
1671783058,5756764.0
1671783063,5759208.0
1671783068,5757176.0
1671783073,5757972.0
1671783078,5765488.0
1671783083,5757384.0
1671783088,5766224.0
1671783093,5775736.0
1671783098,5780944.0
1671783103,5787284.0
1671783108,5789752.0
1671783113,5794612.0
1671783118,5791464.0
1671783123,5791592.0
1671783128,5802848.0
1671783133,5807672.0
1671783138,5809928.0
1671783143,5811720.0
1671783148,5770944.0
1671783153,5742904.0
1671783158,5747088.0
1671783163,5754560.0
1671783168,5781148.0
1671783173,5782352.0
1671783178,5780992.0
1671783183,5777764.0
1671783188,5779664.0
1671783193,5775224.0
1671783198,5783620.0
1671783203,5784176.0
1671783208,5790048.0
1671783213,5823760.0
1671783218,5826788.0
1671783223,5825716.0
1671783228,5829024.0
1671783233,5837136.0
1671783238,5816044.0
1671783243,5812000.0
1671783248,5815920.0
1671783253,5811776.0
1671783258,5820288.0
1671783263,5826864.0
1671783268,5841476.0
1671783273,5865940.0
1671783278,5864128.0
1671783283,5857600.0
1671783288,5872232.0
1671783293,5875304.0
1671783298,5878800.0
1671783303,5861856.0
1671783308,5867452.0
1671783313,5850620.0
1671783318,5850420.0
1671783323,5854892.0
1671783328,5835604.0
1671783333,5840384.0
1671783338,5844884.0
1671783343,5847132.0
1671783348,5849892.0
1671783353,5837076.0
1671783358,5840188.0
1671783363,5846896.0
1671783368,5848832.0
1671783373,5852720.0
1671783378,5864488.0
1671783383,5874512.0
1671783388,5872664.0
1671783393,5875308.0
1671783398,5878108.0
1671783403,5908436.0
1671783408,5914880.0
1671783413,5899076.0
1671783418,5881384.0
1671783423,5895296.0
1671783428,5881904.0
1671783433,5877700.0
1671783438,5872212.0
1671783443,5855632.0
1671783448,5859532.0
1671783453,5864588.0
