1.000,6246.399
2.000,6455.295
3.000,6529.023
4.000,6565.887
5.000,6545.407
6.000,6242.303
7.001,5718.015
8.001,6553.599
9.001,6565.887
10.001,6508.543
11.001,5656.575
12.001,6508.543
13.001,6504.447
14.001,5664.767
15.001,5631.999
16.001,6516.735
17.001,6455.295
18.001,6586.367
19.001,5734.399
20.001,6475.775
21.001,6529.023
22.001,6516.735
23.003,6492.159
24.003,5861.375
25.003,6524.927
26.003,6529.023
27.003,6508.543
28.003,6516.735
29.003,5730.303
30.004,5693.439
31.004,5746.687
32.004,6500.351
33.004,6488.063
34.004,6553.599
35.004,5672.959
36.004,5672.959
37.004,5693.439
38.004,5787.647
39.005,6467.583
40.005,6529.023
41.005,6238.207
42.005,6504.447
43.005,6549.503
44.005,5779.455
45.005,6520.831
46.005,6561.791
47.005,6479.871
48.005,6053.887
49.006,5746.687
50.006,5754.879
51.006,5709.823
52.006,6488.063
53.006,5697.535
54.006,5631.999
55.006,6520.831
56.006,6492.159
57.006,5701.631
58.007,6463.487
59.007,5730.303
60.007,6483.967
61.007,6561.791
62.007,5746.687
63.007,6332.415
64.007,6549.503
65.007,5705.727
66.008,5824.511
67.008,6557.695
68.008,6483.967
69.008,6475.775
70.008,6443.007
71.008,6586.367
72.008,6488.063
73.008,5795.839
74.008,6488.063
75.008,6557.695
76.008,5689.343
77.008,6492.159
78.008,5660.671
79.008,6533.119
80.008,6553.599
81.008,6529.023
82.008,5693.439
83.008,5775.359
84.008,6565.887
85.008,6549.503
86.008,6549.503
87.008,6578.175
88.010,5709.823
89.010,6504.447
90.010,6537.215
91.010,6504.447
92.010,5705.727
93.010,5677.055
94.010,5636.095
95.010,5779.455
96.011,5795.839
97.011,5627.903
98.011,6475.775
99.011,5918.719
100.011,6602.751
101.011,6529.023
102.011,6037.503
103.011,6283.263
104.011,6512.639
105.011,6488.063
106.011,5750.783
107.011,6475.775
108.011,6516.735
109.011,6549.503
110.011,6508.543
111.011,5668.863
112.011,6529.023
113.011,5750.783
114.011,5599.231
115.011,5664.767
116.011,6524.927
117.013,5738.495
118.013,5722.111
119.013,6414.335
120.013,5640.191
121.013,6422.527
122.013,6578.175
123.013,5603.327
124.013,6483.967
125.013,6430.719
126.013,6504.447
127.014,5738.495
128.014,6475.775
129.014,6496.255
130.014,6463.487
131.014,5656.575
132.014,6103.039
133.014,6516.735
134.014,5746.687
135.014,5697.535
136.014,6590.463
137.015,5681.151
138.015,6471.679
139.015,5779.455
140.015,5656.575
141.015,5906.431
142.015,6533.119
143.015,5660.671
144.015,5656.575
145.015,6463.487
146.015,5656.575
147.015,6504.447
148.015,6483.967
149.015,5672.959
150.016,5672.959
151.016,5636.095
152.016,6418.431
153.016,6496.255
154.016,5677.055
155.016,5623.807
156.016,5652.479
157.016,6496.255
158.016,5664.767
159.016,5656.575
160.016,5644.287
161.017,6512.639
162.017,5668.863
163.017,5689.343
164.017,5656.575
165.017,5652.479
166.017,5746.687
167.017,5763.071
168.017,5631.999
169.017,6303.743
170.017,5664.767
171.017,5672.959
172.017,5652.479
173.018,6483.967
174.018,5648.383
175.018,5615.615
176.018,5914.623
177.018,5701.631
178.018,5648.383
179.018,5730.303
180.018,5656.575
181.018,5705.727
182.018,6504.447
183.018,5672.959
184.018,6475.775
185.018,6459.391
186.018,5664.767
187.018,5726.207
188.018,5693.439
189.018,6463.487
190.018,5640.191
191.018,5677.055
192.018,6520.831
193.018,5746.687
194.018,5681.151
195.018,5697.535
196.020,5689.343
197.020,5656.575
198.020,5664.767
199.020,5603.327
200.020,5746.687
201.020,5615.615
202.020,5615.615
203.020,5799.935
204.020,5640.191
205.020,6492.159
206.021,5693.439
207.021,5693.439
208.021,5685.247
209.021,5627.903
210.021,5656.575
211.021,5631.999
212.021,5640.191
213.021,5660.671
214.021,6504.447
215.021,5603.327
216.021,5890.047
217.021,5701.631
218.021,5652.479
219.021,5591.039
220.021,5554.175
221.021,5603.327
222.021,5603.327
223.021,5709.823
224.021,5652.479
225.021,5656.575
226.021,5545.983
227.021,5689.343
228.021,5640.191
229.021,5824.511
230.023,5685.247
231.023,5738.495
232.023,5668.863
233.023,5595.135
234.023,5648.383
235.023,5689.343
236.023,5636.095
237.023,6549.503
238.023,5660.671
239.023,5611.519
240.024,5828.607
241.024,5644.287
242.024,5648.383
243.024,5771.263
244.024,5713.919
245.024,5627.903
246.024,5677.055
247.024,5640.191
248.024,5582.847
249.024,5656.575
250.024,5636.095
251.024,5656.575
252.024,6561.791
253.024,6500.351
254.024,5627.903
255.024,5607.423
256.024,5636.095
257.024,5718.015
258.024,5681.151
259.024,5644.287
260.024,5545.983
261.024,5738.495
262.024,5697.535
263.024,5599.231
264.026,5668.863
265.026,5664.767
266.026,5619.711
267.026,5685.247
268.026,5636.095
269.026,5697.535
270.026,5697.535
271.026,5664.767
272.027,5607.423
273.027,5623.807
274.027,5615.615
275.027,5631.999
276.027,5664.767
277.027,5636.095
278.027,5631.999
279.027,5591.039
280.027,5677.055
281.027,5685.247
282.027,5660.671
283.027,5607.423
284.027,5591.039
285.028,5701.631
286.028,5619.711
287.028,6537.215
288.028,5677.055
289.028,5599.231
290.028,5627.903
291.028,5591.039
292.028,5730.303
293.028,6479.871
294.028,5627.903
295.028,5623.807
296.028,5611.519
297.029,5627.903
298.029,5709.823
299.029,5664.767
300.029,5627.903
301.029,5591.039
302.029,5631.999
303.029,5640.191
304.029,5574.655
305.029,5582.847
306.029,5599.231
307.029,5623.807
308.030,5644.287
309.030,6492.159
310.030,5660.671
311.030,5677.055
312.030,5660.671
313.030,5611.519
314.030,5640.191
315.030,6074.367
316.030,5640.191
317.030,5533.695
318.030,5656.575
319.030,5640.191
320.031,5709.823
321.031,6512.639
322.031,5627.903
323.031,5586.943
324.031,5701.631
325.031,5693.439
326.031,5689.343
327.031,5652.479
328.031,5648.383
329.031,5652.479
330.031,5656.575
331.031,5681.151
332.031,5619.711
333.031,5718.015
334.031,5619.711
335.031,5644.287
336.031,5607.423
337.031,5619.711
