1.000,1445.532
2.000,1362.573
3.000,1442.847
4.000,1350.047
5.000,1306.706
6.000,1401.713
7.000,1374.867
8.000,1412.281
9.001,1374.362
10.001,1367.924
11.001,1389.279
12.001,1327.586
13.001,1326.467
14.001,1334.546
15.001,1431.108
16.001,1389.419
17.001,1385.72
18.002,1357.094
19.002,1414.054
20.002,1379.68
21.002,1407.864
22.002,1471.033
23.002,1427.303
24.002,1319.496
25.002,1367.2
26.002,1335.566
27.002,1383.476
28.002,1323.073
29.003,1358.228
30.003,1259.709
31.003,1450.15
32.003,1238.242
33.003,1502.402
34.003,1319.638
35.004,1377.221
36.004,1310.577
37.004,1341.682
38.004,1358.949
39.004,1371.461
40.004,1382.141
41.004,1339.137
42.004,1333.302
43.005,1301.718
44.005,1307.399
45.005,1300.807
46.005,1281.14
47.005,1287.638
48.005,1317.14
49.005,1320.231
50.005,1400.615
51.005,1410.731
52.006,1282.104
53.006,1342.087
54.006,1296.488
55.006,1371.911
56.006,1322.993
57.006,1282.348
58.006,1332.625
59.007,1484.165
60.007,1256.092
61.007,1356.683
62.007,1308.929
63.007,1326.626
64.007,1363.809
65.007,1276.643
66.008,1267.067
67.008,1303.098
68.008,1383.982
69.008,1377.456
70.008,1374.741
71.008,1336.207
72.008,1402.47
73.008,1367.64
74.008,1368.336
75.009,1287.862
76.009,1233.853
77.009,1282.295
78.009,1315.905
79.009,1353.175
80.009,1252.778
81.009,1316.855
82.009,1342.327
83.010,1285.013
84.010,1269.429
85.010,1309.443
86.010,1332.044
87.010,1298.322
88.010,1345.806
89.010,1402.881
90.010,1342.133
91.011,1390.073
92.011,1293.364
93.011,1378.247
94.011,1301.317
95.011,1252.535
96.011,1269.908
97.011,1320.412
98.011,1389.479
99.011,1295.015
100.011,1357.406
101.011,1291.207
102.012,1318.213
103.012,1330.74
104.012,1278.691
105.012,1351.195
106.012,1473.061
107.012,1462.923
108.012,1252.197
109.012,1361.528
110.012,1370.569
111.012,1301.686
112.013,1418.467
113.013,1390.686
114.013,1325.97
115.013,1370.081
116.013,1420.877
117.013,1288.351
118.013,1323.522
119.013,1419.024
120.014,1349.186
121.014,1301.019
122.014,1295.583
123.014,1327.653
124.014,1396.23
125.014,1308.579
126.014,1275.285
127.014,1309.133
128.015,1330.509
129.015,1342.692
130.015,1293.295
131.015,1289.951
132.015,1314.734
133.015,1349.966
134.015,1288.684
135.015,1299.241
136.015,1392.243
137.015,1343.276
138.016,1331.369
139.016,1307.685
140.016,1343.282
141.016,1319.331
142.016,1339.256
143.016,1357.918
144.016,1415.838
145.016,1369.341
146.016,1333.571
147.016,1325.584
148.017,1324.889
149.017,1346.038
150.017,1381.171
151.017,1366.934
152.017,1426.084
153.017,1289.408
154.017,1335.754
155.017,1358.484
156.017,1336.488
157.017,1404.204
158.017,1328.881
159.017,1487.332
160.018,1313.146
161.018,1329.446
162.018,1310.905
163.018,1397.52
164.018,1330.179
165.018,1448.029
166.018,1308.351
167.018,1349.849
168.018,1311.389
169.018,1374.862
170.018,1356.872
171.019,1274.209
172.019,1426.583
173.019,1360.427
174.019,1313.791
175.019,1314.877
176.019,1306.354
177.019,1293.338
178.019,1248.884
179.019,1341.926
180.020,1342.525
181.020,1321.066
182.020,1404.499
183.020,1349.941
184.020,1327.694
185.020,1389.679
186.020,1289.276
187.020,1334.693
188.020,1345.633
189.020,1448.763
190.021,1352.911
191.021,1316.734
192.021,1362.113
193.021,1274.279
194.021,1374.496
195.021,1299.671
196.021,1325.89
197.021,1303.672
198.021,1309.823
199.021,1320.747
200.021,1278.039
201.021,1346.643
202.022,1367.893
203.022,1402.495
204.022,1290.509
205.022,1445.612
206.022,1358.591
207.022,1260.721
208.022,1282.929
209.022,1274.974
210.022,1378.873
211.022,1251.905
212.022,1353.455
213.023,1279.385
214.023,1305.589
215.023,1300.55
216.023,1249.348
217.023,1318.205
218.023,1234.746
219.023,1303.033
220.023,1427.115
221.023,1377.464
222.023,1306.099
223.023,1212.702
224.023,1346.797
225.024,1356.381
226.024,1316.443
227.024,1253.244
228.024,1348.838
229.024,1280.915
230.024,1292.88
231.024,1315.393
232.024,1417.32
233.024,1337.106
234.024,1240.559
235.024,1276.521
236.024,1323.62
237.025,1280.79
238.025,1298.48
239.025,1371.487
240.025,1269.435
241.025,1359.577
242.025,1376.469
243.025,1324.983
244.025,1331.676
245.025,1331.844
246.025,1450.253
247.025,1329.396
248.025,1295.936
249.026,1344.987
250.026,1360.271
251.026,1411.74
252.026,1389.894
253.026,1281.692
254.026,1255.237
255.026,1259.73
256.026,1274.201
257.026,1308.583
258.026,1312.156
259.026,1301.346
260.027,1324.185
261.027,1354.978
262.027,1334.248
263.027,1378.413
264.027,1416.262
265.027,1285.304
266.027,1280.377
267.027,1349.888
268.027,1393.732
269.027,1261.966
270.027,1387.382
271.027,1326.106
272.028,1373.941
273.028,1332.973
274.028,1323.364
275.028,1271.871
276.028,1310.778
277.028,1289.906
278.028,1335.578
279.028,1317.96
280.028,1326.874
281.028,1353.725
282.028,1292.106
283.028,1330.473
284.029,1380.406
285.029,1322.909
286.029,1398.687
287.029,1282.165
288.029,1333.144
289.029,1372.594
290.029,1401.485
291.029,1449.552
292.029,1380.711
293.029,1297.147
294.029,1322.831
295.030,1328.296
296.030,1246.633
297.030,1312.013
298.030,1333.431
299.030,1349.382
300.030,1329.764
301.030,1345.339
302.030,1304.48
303.030,1239.825
304.030,1285.311
305.030,1321.75
306.030,1371.084
307.031,1284.272
308.031,1317.539
309.031,1440.354
310.031,1273.868
311.031,1313.833
312.031,1326.793
313.031,1276.978
314.031,1280.003
315.031,1309.647
316.031,1406.909
317.031,1257.678
318.031,1312.423
319.032,1262.25
320.032,1339.548
321.032,1308.792
322.032,1336.012
323.032,1340.458
324.032,1328.139
325.032,1362.738
326.032,1288.106
327.032,1334.367
328.032,1324.224
329.033,1242.343
330.033,1282.216
331.033,1302.299
332.033,1382.719
333.033,1386.449
334.033,1289.936
335.033,1321.088
336.033,1335.51
337.033,1320.611
338.033,1449.148
339.033,1367.584
340.034,1340.595
341.034,1323.914
342.034,1369.647
343.034,1438.379
344.034,1288.724
345.034,1247.329
346.034,1369.426
347.034,1417.296
348.034,1349.997
349.034,1319.461
350.034,1309.19
351.034,1361.772
352.035,1373.504
353.035,1285.456
354.035,1336.952
355.035,1288.476
356.035,1291.986
357.035,1348.774
358.035,1327.907
359.035,1263.71
360.035,1398.917
361.035,1446.922
362.035,1334.413
363.036,1228.681
364.036,1298.103
365.036,1313.173
366.036,1345.601
367.036,1312.654
368.036,1441.513
369.036,1314.593
370.036,1402.8
371.036,1330.603
372.036,1335.589
373.036,1275.247
374.036,1305.2
375.037,1311.307
376.037,1317.739
377.037,1291.825
378.037,1314.34
379.037,1276.007
380.037,1391.242
381.037,1302.031
382.037,1284.607
383.037,1312.968
384.037,1373.072
385.037,1384.886
386.038,1300.884
387.038,1323.631
388.038,1371.722
389.038,1349.932
390.038,1387.241
391.038,1309.99
392.038,1346.188
393.038,1301.587
394.038,1239.076
395.038,1336.304
396.038,1330.537
397.039,1384.774
398.039,1390.169
399.039,1314.414
400.039,1349.76
401.039,1257.534
402.039,1373.469
403.039,1297.088
404.039,1277.845
405.039,1269.305
406.039,1360.586
407.040,1257.328
408.040,1373.093
409.040,1446.538
410.040,1329.803
411.040,1336.798
412.040,1377.07
413.040,1250.206
414.040,1351.967
415.040,1322.774
416.040,1285.602
417.041,1311.233
418.041,1321.271
419.041,1343.481
420.041,1303.61
421.041,1319.116
422.041,1345.97
423.041,1263.364
424.041,1342.872
425.041,1376.994
426.041,1288.027
427.041,1368.049
428.041,1441.564
429.041,1310.367
430.042,1302.832
431.042,1249.903
432.042,1389.197
433.042,1369.749
434.042,1347.505
435.042,1293.539
436.042,1428.537
437.042,1367.199
438.042,1335.461
439.042,1338.58
440.043,1395.842
441.043,1336.226
442.043,1456.182
443.043,1288.175
444.043,1334.324
445.043,1361.163
446.043,1383.632
447.043,1241.873
448.043,1339.603
449.043,1299.685
450.043,1350.512
451.044,1378.141
452.044,1275.272
453.044,1301.745
454.044,1254.7
455.044,1320.949
456.044,1263.182
457.044,1342.394
458.044,1361.231
459.044,1222.227
460.044,1317.629
461.044,1320.36
462.045,1324.901
463.045,1328.765
464.045,1272.594
465.045,1374.731
466.045,1283.038
467.045,1307.557
468.045,1351.114
469.045,1309.571
470.045,1352.873
471.045,1344.654
472.046,1273.467
473.046,1321.98
474.046,1314.728
475.046,1303.273
476.046,1317.733
477.046,1315.317
478.046,1334.252
479.046,1256.479
480.046,1296.061
481.046,1323.329
482.046,1293.859
483.046,1386.412
484.047,1322.502
485.047,1295.584
486.047,1365.824
487.047,1346.4
488.047,1374.067
489.047,1265.352
490.047,1320.318
491.047,1283.168
492.047,1261.968
493.047,1333.162
494.047,1281.656
495.048,1294.79
496.048,1495.16
497.048,1460.205
498.048,1352.896
499.048,1265.124
500.048,1384.923
501.048,1405.488
502.048,1276.347
503.048,1320.815
504.048,1316.273
505.048,1299.838
506.048,1288.887
507.048,1402.672
508.049,1292.307
509.049,1341.455
510.049,1261.313
511.049,1437.297
512.049,1328.099
513.049,1242.891
514.049,1318.596
515.049,1384.815
516.049,1285.699
517.049,1343.751
518.050,1344.644
519.050,1327.321
520.050,1280.409
521.050,1344.985
522.050,1339.872
523.050,1328.227
524.050,1394.002
525.050,1427.046
526.050,1297.707
527.050,1337.094
528.050,1294.669
529.050,1283.862
530.051,1377.718
531.051,1384.67
532.051,1269.825
533.051,1371.708
534.051,1248.421
535.051,1388.256
536.051,1262.824
537.051,1252.762
538.051,1312.803
539.051,1282.475
540.051,1319.178
541.051,1358.226
542.051,1281.866
543.052,1397.545
544.052,1254.79
545.052,1349.991
546.052,1335.905
547.052,1324.585
548.052,1391.13
549.052,1379.543
550.052,1307.02
551.052,1318.739
552.052,1309.882
553.053,1271.987
554.053,1236.449
555.053,1270.86
556.053,1309.445
557.053,1302.373
558.053,1337.365
559.053,1281.229
560.053,1407.307
561.053,1267.136
562.053,1395.612
563.053,1333.832
564.053,1348.342
565.053,1414.687
566.054,1315.872
567.054,1313.744
568.054,1344.89
569.054,1301.397
570.054,1270.495
571.054,1274.078
572.054,1368.2
573.054,1287.268
574.054,1309.704
575.054,1319.221
576.054,1289.106
577.054,1328.225
578.055,1438.261
579.055,1289.409
580.055,1355.953
581.055,1288.522
582.055,1317.614
583.055,1287.717
584.055,1285.04
585.055,1397.049
586.055,1347.601
587.055,1344.868
588.055,1391.918
589.056,1349.829
590.056,1329.425
591.056,1322.832
592.056,1305.725
593.056,1360.454
594.056,1353.373
595.056,1253.89
596.056,1393.153
597.056,1344.107
598.056,1317.549
