1.000,12083.199
2.000,11919.359
3.000,12238.847
4.000,12017.663
5.000,12091.391
6.000,12206.079
7.001,12107.775
8.001,11968.511
9.001,12025.855
10.001,11976.703
11.001,12148.735
12.001,12967.935
13.001,12124.159
14.001,12034.047
15.001,12017.663
16.001,12034.047
17.001,12107.775
18.001,12025.855
19.001,12279.807
20.001,12075.007
21.001,11984.895
22.001,12230.655
23.003,12025.855
24.003,11993.087
25.003,12050.431
26.003,11870.207
27.003,12083.199
28.003,11141.119
29.003,11886.591
30.004,12976.127
31.004,12140.543
32.004,12034.047
33.004,13066.239
34.004,12230.655
35.004,12902.399
36.004,12050.431
37.004,11788.287
38.004,11960.319
39.005,12083.199
40.005,12836.863
41.005,12107.775
42.005,11091.967
43.005,12001.279
44.005,12066.815
45.005,12075.007
46.005,11927.551
47.005,12058.623
48.005,12902.399
49.006,12066.815
50.006,12197.887
51.006,12075.007
52.006,12951.551
53.006,12001.279
54.006,12066.815
55.006,11976.703
56.006,12058.623
57.006,12058.623
58.007,12009.471
59.007,11116.543
60.007,12017.663
61.007,12083.199
62.007,11870.207
63.007,12910.591
64.007,12124.159
65.007,12050.431
66.008,12017.663
67.008,12042.239
68.008,11976.703
69.008,12099.583
70.008,12107.775
71.008,12132.351
72.008,12197.887
73.008,12042.239
74.008,11968.511
75.008,12034.047
76.008,12156.927
77.008,11173.887
78.008,12173.311
79.008,11862.015
80.008,12009.471
81.008,12886.015
82.008,12042.239
83.008,11952.127
84.008,12107.775
85.008,12001.279
86.008,12066.815
87.008,12091.391
88.010,12091.391
89.010,12058.623
90.010,12058.623
91.010,12099.583
92.010,12001.279
93.010,12959.743
94.010,11902.975
95.010,13008.895
96.011,11993.087
97.011,12099.583
98.011,11960.319
99.011,12943.359
100.011,12894.207
101.011,11984.895
102.011,11976.703
103.011,12050.431
104.011,12148.735
105.011,12058.623
106.011,12058.623
107.011,12222.463
108.011,12091.391
109.011,12050.431
110.011,12984.319
111.011,12017.663
112.011,12312.575
113.011,11231.231
114.011,12066.815
115.011,12099.583
116.011,12001.279
117.013,11968.511
118.013,11911.167
119.013,11960.319
120.013,11976.703
121.013,11927.551
122.013,12066.815
123.013,11919.359
124.013,12935.167
125.013,12091.391
126.013,12042.239
127.014,11902.975
128.014,12222.463
129.014,12025.855
130.014,11960.319
131.014,13099.007
132.014,12156.927
133.014,12075.007
134.014,12206.079
135.014,11943.935
136.014,12058.623
137.015,12091.391
138.015,12001.279
139.015,12926.975
140.015,11870.207
141.015,11976.703
142.015,11886.591
143.015,12083.199
144.015,12124.159
145.015,11952.127
146.015,12124.159
147.015,12115.967
148.015,11976.703
149.015,11968.511
150.016,12115.967
151.016,12058.623
152.016,11894.783
153.016,12001.279
154.016,12025.855
155.016,12034.047
156.016,12083.199
157.016,12025.855
158.016,12075.007
159.016,11870.207
160.016,11173.887
161.017,12042.239
162.017,12001.279
163.017,12976.127
164.017,12099.583
165.017,12050.431
166.017,12992.511
167.017,12017.663
168.017,12066.815
169.017,12050.431
170.017,11968.511
171.017,11935.743
172.017,11132.927
173.018,11968.511
174.018,12075.007
175.018,11935.743
176.018,11968.511
177.018,11132.927
178.018,11837.439
179.018,12197.887
180.018,12066.815
181.018,11976.703
182.018,12918.783
183.018,11911.167
184.018,12099.583
185.018,11993.087
186.018,11845.631
187.018,11083.775
188.018,11968.511
189.018,12001.279
190.018,11984.895
191.018,12066.815
192.018,12001.279
193.018,11952.127
194.018,12025.855
195.018,12025.855
196.020,11927.551
197.020,12017.663
198.020,12017.663
199.020,11911.167
200.020,12042.239
201.020,12025.855
202.020,12042.239
203.020,12124.159
204.020,12034.047
205.020,11943.935
206.021,12042.239
207.021,12034.047
208.021,12050.431
209.021,11837.439
210.021,12050.431
211.021,11935.743
212.021,12042.239
213.021,12066.815
214.021,12025.855
215.021,11993.087
216.021,11984.895
217.021,11943.935
218.021,12050.431
219.021,11960.319
220.021,12042.239
221.021,12107.775
222.021,11173.887
223.021,11984.895
224.021,12779.519
225.021,12034.047
226.021,12042.239
227.021,11976.703
228.021,11960.319
229.021,12025.855
230.023,11173.887
231.023,11984.895
232.023,11059.199
233.023,11067.391
234.023,11993.087
235.023,11935.743
236.023,12001.279
237.023,11952.127
238.023,12107.775
239.023,12042.239
240.024,12083.199
241.024,12042.239
242.024,11157.503
243.024,11116.543
244.024,11943.935
245.024,12017.663
246.024,12050.431
247.024,11255.807
248.024,11911.167
249.024,11984.895
250.024,12173.311
251.024,12287.999
252.024,12886.015
253.024,12337.151
254.024,11984.895
255.024,12263.423
256.024,11288.575
257.024,11943.935
258.024,11993.087
259.024,11984.895
260.024,12034.047
261.024,12042.239
262.024,12058.623
263.024,11952.127
264.026,12099.583
265.026,12058.623
266.026,12034.047
267.026,11886.591
268.026,11231.231
269.026,12009.471
270.026,11984.895
271.026,11984.895
272.027,12083.199
273.027,12099.583
274.027,11968.511
275.027,12075.007
276.027,12058.623
277.027,11943.935
278.027,12058.623
279.027,12042.239
280.027,11960.319
281.027,11993.087
282.027,11952.127
283.027,11993.087
284.027,12042.239
285.028,11960.319
286.028,11919.359
287.028,12115.967
288.028,11116.543
289.028,11968.511
290.028,11329.535
291.028,11034.623
292.028,11919.359
293.028,11993.087
294.028,11943.935
295.028,12034.047
296.028,11124.735
297.029,12115.967
298.029,12075.007
299.029,11984.895
300.029,12091.391
301.029,12001.279
302.029,12009.471
303.029,11132.927
304.029,12025.855
305.029,11141.119
306.029,12075.007
307.029,11100.159
308.030,11960.319
309.030,11993.087
310.030,11976.703
311.030,12091.391
312.030,11976.703
313.030,12058.623
314.030,11984.895
315.030,12042.239
316.030,12001.279
317.030,12066.815
318.030,11132.927
319.030,12124.159
320.031,12042.239
321.031,11550.719
322.031,12066.815
323.031,12034.047
324.031,11935.743
325.031,11018.239
326.031,11042.815
327.031,12083.199
328.031,11984.895
329.031,11190.271
330.031,12099.583
331.031,11108.351
332.031,11223.039
333.031,12050.431
334.031,12058.623
335.031,11984.895
336.031,11968.511
337.031,12091.391
338.031,12058.623
339.031,11902.975
340.033,12083.199
341.033,10993.663
342.033,11067.391
343.033,12009.471
344.033,11886.591
345.033,12075.007
346.033,12001.279
347.033,12034.047
348.033,11075.583
349.033,11198.463
350.033,11075.583
351.034,11124.735
352.034,11051.007
353.034,11108.351
354.034,12034.047
355.034,12025.855
356.034,12050.431
357.034,12058.623
358.034,11837.439
359.034,12058.623
360.034,11821.055
361.034,11812.863
362.034,11911.167
363.034,11943.935
364.034,12017.663
365.034,11018.239
366.034,10993.663
367.034,11010.047
368.034,11157.503
369.034,12050.431
370.034,11919.359
371.034,12181.503
372.034,12197.887
373.034,11051.007
374.036,11059.199
375.036,11042.815
376.036,12025.855
377.036,11993.087
378.036,10952.703
379.036,11198.463
380.036,11919.359
381.036,11878.399
382.036,12075.007
383.036,12042.239
384.036,11206.655
385.037,12025.855
386.037,12140.543
387.037,11034.623
388.037,10952.703
389.037,11894.783
390.037,11919.359
391.037,11862.015
392.037,11927.551
393.037,12066.815
394.037,11943.935
395.037,12058.623
396.038,11100.159
397.038,11182.079
398.038,11403.263
399.038,12034.047
400.038,12255.231
401.038,11108.351
402.038,11173.887
403.038,11943.935
404.038,11083.775
405.038,11943.935
406.038,11124.735
407.038,11067.391
408.038,12017.663
409.039,12009.471
410.039,11042.815
411.039,11132.927
412.039,11059.199
413.039,12050.431
414.039,11968.511
415.039,12009.471
416.039,11034.623
417.039,12050.431
418.039,11919.359
419.039,11919.359
420.040,11919.359
421.040,12075.007
422.040,11149.311
423.040,11886.591
424.040,11075.583
425.040,11116.543
426.040,12099.583
427.040,10977.279
428.040,11026.431
429.040,11141.119
430.040,11100.159
431.041,11067.391
432.041,12009.471
433.041,11059.199
434.041,11132.927
435.041,11018.239
436.041,11223.039
437.041,11984.895
438.041,12066.815
439.041,11935.743
440.041,12099.583
441.041,11984.895
442.041,11943.935
443.041,11902.975
444.041,11067.391
445.041,11042.815
446.041,11952.127
447.041,11976.703
448.041,12009.471
449.041,12042.239
450.041,11943.935
451.041,11042.815
452.041,11943.935
453.041,11083.775
454.043,11124.735
455.043,11042.815
456.043,11075.583
457.043,12017.663
458.043,11042.815
459.043,11124.735
460.043,11862.015
461.043,11870.207
