1.000,12257.414
2.000,12870.952
3.000,12087.606
4.000,12207.926
5.000,12502.727
6.000,12623.6
7.001,11770.575
8.001,12755.869
9.001,11942.023
10.001,11713.242
11.001,12146.595
12.001,12044.303
13.001,12941.121
14.001,12903.161
15.001,11906.356
16.001,12442.066
17.001,12645.864
18.001,12202.896
19.001,11534.229
20.001,12388.791
21.001,12911.094
22.001,12926.976
23.003,12447.945
24.003,11625.674
25.003,12326.961
26.003,11833.024
27.003,13114.261
28.003,12655.967
29.003,12876.228
30.004,12677.153
31.004,12313.609
32.004,12349.571
33.004,12089.489
34.004,11760.455
35.004,12765.448
36.004,12768.993
37.004,11862.513
38.004,11848.258
39.005,11954.844
40.005,12182.17
41.005,12933.639
42.005,13303.895
43.005,12187.968
44.005,12356.257
45.005,12372.216
46.005,12143.533
47.005,12398.449
48.005,13231.255
49.006,12654.041
50.006,11750.747
51.006,12406.78
52.006,12225.545
53.006,11940.96
54.006,12236.836
55.006,12836.088
56.006,12811.865
57.006,12160.79
58.007,12101.073
59.007,12453.919
60.007,12019.555
61.007,11756.252
62.007,12054.357
63.007,13706.245
64.007,12129.28
65.007,12014.06
66.008,12262.832
67.008,12021.276
68.008,11527.314
69.008,12112.505
70.008,12258.284
71.008,12411.775
72.008,12165.358
73.008,13080.157
74.008,12577.967
75.008,13314.268
76.008,11945.631
77.008,12089.859
78.008,12004.453
79.008,11730.05
80.008,12038.888
81.008,11821.069
82.008,12573.208
83.008,13463.851
84.008,12347.549
85.008,12740.098
86.008,11905.147
87.008,11481.886
88.010,11878.573
89.010,11338.341
90.010,13225.379
91.010,11680.828
92.010,11830.592
93.010,12656.052
94.010,11977.008
95.010,12727.623
96.011,11602.247
97.011,11956.771
98.011,11537.408
99.011,12371.604
100.011,12115.447
101.011,11707.088
102.011,12440.699
103.011,12070.373
104.011,12154.108
105.011,11841.699
106.011,12173.561
107.011,12063.077
108.011,11649.483
109.011,11888.449
110.011,12355.746
111.011,11643.619
112.011,13924.965
113.011,12286.491
114.011,12231.728
115.011,12880.266
116.011,12278.43
117.013,12175.551
118.013,11881.776
119.013,12005.598
120.013,11608.006
121.013,12374.809
122.013,11855.306
123.013,11999.885
124.013,12661.303
125.013,13228.734
126.013,12113.187
127.014,11552.548
128.014,12556.608
129.014,11910.516
130.014,13334.125
131.014,11877.924
132.014,11836.373
133.014,11583.269
134.014,11832.369
135.014,11928.413
136.014,11642.889
137.015,11911.69
138.015,11527.582
139.015,12344.156
140.015,12387.385
141.015,12256.509
142.015,12373.199
143.015,11952.647
144.015,12439.51
145.015,11841.034
146.015,11919.403
147.015,12701.554
148.015,11970.775
149.015,12860.339
150.016,11884.099
151.016,12110.09
152.016,12281.936
153.016,12049.491
154.016,12187.335
155.016,12205.914
156.016,12290.107
157.016,11817.75
158.016,12088.476
159.016,11544.201
160.016,12229.883
161.017,11711.603
162.017,11841.785
163.017,12384.7
164.017,12105.787
165.017,12726.206
166.017,14543.419
167.017,13447.955
168.017,12128.338
169.017,11256.83
170.017,11540.601
171.017,12299.124
172.017,12453.224
173.018,12013.113
174.018,12135.964
175.018,12534.145
176.018,11714.356
177.018,12014.965
178.018,12119.814
179.018,12362.015
180.018,12050.926
181.018,11932.663
182.018,11903.93
183.018,11640.606
184.018,13772.423
185.018,11904.874
186.018,11778.427
187.018,12019.827
188.018,11918.535
189.018,11907.029
190.018,12033.957
191.018,11896.92
192.018,12191.725
193.018,12502.766
194.018,14022.577
195.018,11869.202
196.020,11806.142
197.020,11630.583
198.020,12011.403
199.020,12085.633
200.020,11574.945
201.020,11992.219
202.020,12205.185
203.020,12247.573
204.020,11632.895
205.020,11672.415
206.021,12048.249
207.021,12239.437
208.021,11817.952
209.021,11967.706
210.021,12102.052
211.021,12148.702
212.021,12015.43
213.021,11852.919
214.021,11387.371
215.021,11788.994
216.021,12281.676
217.021,11771.601
218.021,11489.595
219.021,12659.367
220.021,11848.255
221.021,12777.284
222.021,12418.215
223.021,12073.94
224.021,12016.627
225.021,11968.224
226.021,11667.534
227.021,12584.941
228.021,12171.65
229.021,11867.138
230.023,12096.042
231.023,11702.662
232.023,12353.164
233.023,12263.62
234.023,12069.484
235.023,11643.765
236.023,11935.73
237.023,12179.753
238.023,11584.363
239.023,14004.362
240.024,11831.074
241.024,11696.467
242.024,12045.755
243.024,12002.053
244.024,11591.697
245.024,12049.708
246.024,11978.932
247.024,11912.908
248.024,11711.691
249.024,11827.873
250.024,11684.763
251.024,11494.088
252.024,13053.739
253.024,13320.178
254.024,11780.077
255.024,12577.661
256.024,11244.037
257.024,11883.704
258.024,12063.576
259.024,11977.713
260.024,11941.783
261.024,11480.957
262.024,12238.783
263.024,12111.05
264.026,11442.047
265.026,12055.422
266.026,11625.442
267.026,11852.24
268.026,11991.121
269.026,11596.125
270.026,11809.003
271.026,11926.925
272.027,12088.139
273.027,12260.925
274.027,11961.045
275.027,11650.165
276.027,11704.954
277.027,12051.137
278.027,11996.857
279.027,11932.136
280.027,11662.088
281.027,12050.582
282.027,12409.099
283.027,11447.476
284.027,11378.434
285.028,11789.407
286.028,12055.475
287.028,12296.645
288.028,11910.861
289.028,12064.244
290.028,11704.74
291.028,12949.174
292.028,14573.856
293.028,12426.818
294.028,11596.418
295.028,11506.536
296.028,11988.809
297.029,11712.996
298.029,11253.688
299.029,11507.928
300.029,11714.964
301.029,11907.602
302.029,11884.784
303.029,11889.916
304.029,11264.266
305.029,11256.487
306.029,10883.991
307.029,11758.926
308.030,12305.925
309.030,11666.796
310.030,11813.333
311.030,12250.456
312.030,12151.973
313.030,11889.835
314.030,11492.52
315.030,12024.465
316.030,11643.595
317.030,11744.315
318.030,12095.332
319.030,11401.964
320.031,12161.688
321.031,11525.443
322.031,12239.996
323.031,11188.528
324.031,11245.42
325.031,11770.558
326.031,11633.132
327.031,11687.059
328.031,12110.508
329.031,11819.313
330.031,12406.288
331.031,11657.751
332.031,11895.456
333.031,11823.285
334.031,12546.304
335.031,12303.847
336.031,12340.224
337.031,11937.777
338.031,11429.983
339.031,11788.561
340.033,12018.645
341.033,11359.275
342.033,11515.981
343.033,11596.581
344.033,11686.17
345.033,11915.963
346.033,12108.028
347.033,11955.224
348.033,11538.719
349.033,11340.377
350.033,11747.709
351.034,11779.608
352.034,11595.477
353.034,11614.844
354.034,11982.671
355.034,12117.637
356.034,11067.409
357.034,12337.566
358.034,12076.369
359.034,11846.236
360.034,11503.12
361.034,11663.569
362.034,11682.063
363.034,11946.96
364.034,11675.983
365.034,11767.721
366.034,11603.263
367.034,11670.202
368.034,11725.534
369.034,11814.514
370.034,11702.761
371.034,11429.397
372.034,12040.617
373.034,12376.019
374.036,11984.713
375.036,11424.371
376.036,11497.996
377.036,11387.033
378.036,11335.191
379.036,11725.319
380.036,11966.421
381.036,11834.321
382.036,12733.484
383.036,11619.133
384.036,11688.467
385.037,11662.069
386.037,11593.286
387.037,11544.059
388.037,12891.237
389.037,11924.672
390.037,11674.775
391.037,11663.48
392.037,11534.866
393.037,13923.453
394.037,11624.205
395.037,11943.787
396.038,12169.131
397.038,11075.465
398.038,11090.584
399.038,11297.442
400.038,12070.163
401.038,12306.772
402.038,11972.15
403.038,11910.146
404.038,11483.935
405.038,11718.034
406.038,12267.193
407.038,11603.443
408.038,11647.256
409.039,11349.386
410.039,11695.628
411.039,11550.615
412.039,10989.228
413.039,11878.87
414.039,11720.16
415.039,11904.388
416.039,11321.86
417.039,11649.093
418.039,11546.386
419.039,11251.21
420.040,11650.838
421.040,11948.202
422.040,13650.92
423.040,11385.423
424.040,11082.73
425.040,11858.521
426.040,11222.286
427.040,11393.006
428.040,12185.698
429.040,11373.793
430.040,11698.684
431.041,12434.473
432.041,10865.091
433.041,11402.754
434.041,11628.177
435.041,11809.449
436.041,11389.984
437.041,11166.235
438.041,11445.109
439.041,11683.991
440.041,11792.159
441.041,13220.934
442.041,11587.743
443.041,11923.295
444.041,11424.836
445.041,11361.848
446.041,11698.264
447.041,11620.501
448.041,11331.644
449.041,13348.88
450.041,11717.602
451.041,11300.092
452.041,11236.697
453.041,11722.931
454.043,11508.461
455.043,11608.235
456.043,11662.347
457.043,11632.742
458.043,11999.22
459.043,11573.104
460.043,11365.932
461.043,12101.198
462.043,12099.906
463.043,11022.095
464.044,11605.356
465.044,13510.461
466.044,11915.185
467.044,11138.809
468.044,11645.514
469.044,11536.176
470.044,11808.893
471.044,11609.276
472.044,11490.703
473.044,11822.408
474.044,11506.074
475.044,11171.859
476.044,11404.415
477.044,11480.626
478.044,11771.483
479.044,11882.105
480.044,11218.235
481.044,11689.664
482.044,11884.469
483.044,11308.152
484.044,11898.021
485.044,11002.798
486.046,11820.618
487.046,11585.56
488.046,11190.082
489.046,11245.323
490.046,11547.03
