1671784168,3765276.986
1671784173,1806630.838
1671784178,2237654.65
1671784183,2220135.851
1671784188,2211517.181
1671784193,2278065.538
1671784198,2211005.89
1671784203,2254731.737
1671784208,2285900.095
1671784213,1841994.66
1671784218,2247093.225
1671784223,2260091.03
1671784228,2311384.17
1671784233,2230791.846
1671784238,2289692.044
1671784243,2245606.444
1671784248,2307372.325
1671784253,2258174.051
1671784258,1840509.633
1671784263,2278984.338
1671784268,2315810.885
1671784273,2267190.254
1671784278,2268935.579
1671784283,2275781.632
1671784288,2349738.723
1671784293,2307723.474
1671784298,2268439.062
1671784303,1857470.776
1671784308,2321639.334
1671784313,2262342.922
1671784318,2249563.444
1671784323,2326596.713
1671784328,2344167.066
1671784333,2254450.143
1671784338,2258958.366
1671784343,1849704.381
1671784348,2334249.722
1671784353,2277882.937
1671784358,2297300.146
1671784363,2235373.87
1671784368,2309313.734
1671784373,2322055.984
1671784378,2335462.443
1671784383,2323211.234
1671784388,1819186.646
1671784393,2304065.559
1671784398,2296450.876
1671784403,2282979.641
1671784408,2289209.1
1671784413,2311370.697
1671784418,2306566.597
1671784423,2230624.868
1671784428,1830407.475
1671784433,2304098.31
1671784438,2304497.402
1671784443,2319305.975
1671784448,2311105.956
1671784453,2312194.92
1671784458,2235757.482
1671784463,2272097.656
1671784468,2319472.803
1671784473,1852608.962
1671784478,2296401.502
1671784483,2335535.938
1671784488,2304762.556
1671784493,2299245.915
1671784498,2296182.338
1671784503,2224905.517
1671784508,2285848.161
1671784513,1867520.181
1671784518,2312503.662
1671784523,2314209.396
1671784528,2331968.139
1671784533,2357752.6
1671784538,2357920.386
1671784543,2280906.751
1671784548,2334928.049
1671784553,2325242.086
1671784558,1802642.197
1671784563,2279057.496
1671784568,2320184.461
1671784573,2338154.684
1671784578,2348241.743
1671784583,2356824.546
1671784588,2267573.789
1671784593,2349459.945
1671784598,1833574.176
1671784603,2342477.759
1671784608,2289519.926
1671784613,2351122.309
1671784618,2277590.943
1671784623,2333193.129
1671784628,2316178.255
1671784633,2319181.219
1671784638,2366931.299
1671784643,1867920.577
1671784648,2330079.657
1671784653,2320757.887
1671784658,2335257.459
1671784663,2301618.793
1671784668,2311144.914
1671784673,2252547.382
1671784678,2279086.571
1671784683,1867045.797
1671784688,2336576.086
1671784693,2329729.222
1671784698,2294305.587
1671784703,2291029.698
1671784708,2303235.209
1671784713,2292716.749
1671784718,2312197.097
1671784723,2301761.616
1671784728,1781134.349
1671784733,2341071.127
1671784738,2309939.881
1671784743,2271238.708
1671784748,2348692.608
1671784753,2326822.739
1671784758,2336950.281
1671784763,2318397.374
