1.000,21921.791
2.000,19464.191
3.000,18333.695
4.000,16031.743
5.000,18022.399
6.000,21692.415
7.000,16334.847
8.000,18841.599
9.001,21069.823
10.001,17301.503
11.001,15163.391
12.001,18579.455
13.001,15966.207
14.001,17874.943
15.001,16957.439
16.001,18120.703
17.001,19120.127
18.002,18120.703
19.002,21757.951
20.002,17973.247
21.002,18268.159
22.002,17760.255
23.002,19005.439
24.002,18841.599
25.002,16179.199
26.002,14999.551
27.002,18563.071
28.002,18989.055
29.003,16769.023
30.003,21463.039
31.003,22806.527
32.003,17743.871
33.003,18612.223
34.003,18677.759
35.004,17350.655
36.004,17661.951
37.004,21331.967
38.004,17367.039
39.004,16924.671
40.004,17743.871
41.004,16146.431
42.004,15532.031
43.005,15917.055
44.005,17776.639
45.005,18513.919
46.005,17793.023
47.005,16449.535
48.005,19939.327
49.005,17825.791
50.005,19857.407
51.005,20348.927
52.005,17367.039
53.005,19120.127
54.005,16515.071
55.005,18792.447
56.005,18448.383
57.005,15810.559
58.005,17956.863
59.005,19644.415
60.007,17399.807
61.007,17973.247
62.007,18415.615
63.007,17465.343
64.007,17252.351
65.007,16203.775
66.008,16351.231
67.008,17448.959
68.008,14852.095
69.008,16031.743
70.008,17907.711
71.008,18333.695
72.008,15745.023
73.008,21512.191
74.008,16990.207
75.008,16621.567
76.008,17809.407
77.008,18972.671
78.008,18366.463
79.008,19300.351
80.008,15196.159
81.008,22544.383
82.008,17465.343
83.008,20332.543
84.010,15359.999
85.010,18006.015
86.010,17940.479
87.010,20447.231
88.010,17416.191
89.010,19628.031
90.010,16187.391
91.011,15810.559
92.011,18481.151
93.011,18186.239
94.011,18907.135
95.011,16531.455
96.011,17137.663
97.011,16343.039
98.011,17547.263
99.011,20054.015
100.011,15204.351
101.011,19955.711
102.012,17694.719
103.012,17596.415
104.012,18743.295
105.012,17285.119
106.012,21233.663
107.012,19234.815
108.012,18563.071
109.012,15556.607
110.012,17367.039
111.012,18661.375
112.013,16359.423
113.013,17006.591
114.013,16875.519
115.013,15826.943
116.013,24657.919
117.013,18202.623
118.013,19660.799
119.013,16498.687
120.014,16728.063
121.014,17465.343
122.014,20054.015
123.014,17678.335
124.014,16703.487
125.014,16269.311
126.014,18857.983
127.014,17661.951
128.015,17285.119
129.015,19447.807
130.015,18186.239
131.015,19234.815
132.015,22020.095
133.015,21200.895
134.015,17498.111
135.015,16662.527
136.015,16556.031
137.015,21250.047
138.015,15745.023
139.015,17973.247
140.015,18251.775
141.015,17252.351
142.015,19644.415
143.015,17137.663
144.015,15917.055
145.015,16572.415
146.015,17842.175
147.015,17645.567
148.015,17334.271
149.017,19087.359
150.017,16375.807
151.017,17154.047
152.017,20676.607
153.017,17596.415
154.017,16564.223
155.017,21987.327
156.017,16187.391
157.017,18251.775
158.017,19922.943
159.017,17940.479
160.018,17989.631
161.018,18104.319
162.018,18366.463
163.018,16719.871
164.018,15556.607
165.018,17612.799
166.018,16121.855
167.018,15097.855
168.018,16719.871
169.018,17924.095
170.018,16941.055
171.018,18137.087
172.018,22413.311
173.018,16793.599
174.018,16056.319
175.018,21856.255
176.018,16457.727
177.018,19513.343
178.018,20692.991
179.018,18661.375
180.018,17006.591
181.020,16089.087
182.020,18792.447
183.020,17874.943
184.020,18677.759
185.020,18743.295
186.020,18841.599
187.020,16400.383
188.020,17629.183
189.020,19955.711
190.021,17612.799
191.021,15491.071
192.021,16621.567
193.021,17973.247
194.021,17645.567
195.021,17580.031
196.021,18415.615
197.021,16334.847
198.021,18120.703
199.021,18366.463
200.021,18759.679
201.021,17481.727
202.021,16392.191
203.021,16424.959
204.021,18235.391
205.021,18284.543
206.021,20463.615
207.021,18972.671
208.021,18333.695
209.021,18956.287
210.021,18563.071
211.021,16334.847
212.021,19513.343
213.021,18431.999
214.023,19628.031
215.023,17907.711
216.023,18104.319
217.023,16941.055
218.023,17301.503
219.023,18038.783
220.023,17432.575
221.023,17186.815
222.023,16326.655
223.023,17907.711
224.023,19152.895
225.024,16318.463
226.024,20234.239
227.024,17301.503
228.024,18841.599
229.024,16195.583
230.024,16310.271
231.024,19398.655
232.024,20070.399
233.024,17367.039
234.024,18743.295
235.024,16842.751
236.024,16326.655
237.025,18726.911
238.025,18251.775
239.025,17088.511
240.025,18333.695
241.025,17186.815
242.025,17383.423
243.025,19087.359
244.025,18219.007
245.025,17432.575
246.025,21037.055
247.025,17629.183
248.025,17956.863
249.026,18186.239
250.026,18300.927
251.026,16261.119
252.026,21757.951
253.026,19742.719
254.026,16695.295
255.026,17006.591
256.026,18530.303
257.026,17711.103
258.026,18825.215
259.026,17154.047
260.027,26443.775
261.027,18104.319
262.027,16613.375
263.027,18612.223
264.027,18644.991
265.027,19005.439
266.027,16097.279
267.027,16924.671
268.027,16728.063
269.027,18087.935
270.027,19365.887
271.027,18808.831
272.028,20955.135
273.028,16924.671
274.028,19628.031
275.028,17760.255
276.028,18825.215
277.028,15949.823
278.028,19054.591
279.028,18235.391
280.028,17203.199
281.028,18694.143
282.028,18399.231
283.028,16523.263
284.028,15753.215
285.028,20234.239
286.028,17678.335
287.028,17367.039
288.028,17006.591
289.028,19726.335
290.028,19136.511
291.028,19415.039
292.028,17235.967
293.028,16875.519
294.028,17219.583
295.028,18464.767
296.030,15728.639
297.030,17170.431
298.030,17661.951
299.030,17383.423
300.030,17612.799
301.030,17530.879
302.030,18235.391
303.030,21053.439
304.030,16097.279
305.030,16654.335
306.030,19136.511
307.031,17760.255
308.031,18628.607
309.031,20103.167
310.031,18448.383
311.031,17711.103
312.031,16809.983
313.031,18726.911
314.031,17367.039
315.031,17596.415
316.031,18661.375
317.031,17022.975
318.031,18169.855
319.031,16744.447
320.031,16105.471
321.031,17793.023
322.031,18481.151
323.031,17645.567
324.031,16990.207
325.031,16564.223
326.031,17891.327
327.031,16138.239
328.031,16662.527
329.031,16687.103
330.033,15810.559
331.033,18956.287
332.033,18431.999
333.033,14884.863
334.033,17186.815
335.033,17383.423
336.033,18366.463
337.033,16056.319
338.033,18481.151
339.033,19038.207
340.034,18137.087
341.034,20217.855
342.034,19005.439
343.034,17940.479
344.034,18431.999
345.034,19496.959
346.034,16687.103
347.034,19333.119
348.034,18857.983
349.034,19841.023
350.034,22364.159
351.034,19021.823
352.035,20103.167
353.035,17203.199
354.035,16121.855
355.035,15712.255
356.035,18268.159
357.035,15835.135
358.035,18890.751
359.035,18612.223
360.035,19890.175
361.035,23166.975
362.035,16023.551
363.036,19070.975
364.036,16941.055
365.036,18055.167
366.036,18235.391
367.036,19070.975
368.036,16654.335
369.036,16990.207
370.036,19513.343
371.036,17743.871
372.036,17186.815
373.036,18907.135
374.036,19496.959
375.037,17383.423
376.037,16277.503
377.037,18055.167
378.037,19775.487
379.037,17924.095
380.037,16621.567
381.037,19267.583
382.037,16277.503
383.037,16523.263
384.037,17563.647
385.037,17170.431
386.038,16859.135
387.038,16121.855
388.038,20103.167
389.038,17088.511
390.038,19546.111
391.038,18530.303
392.038,17612.799
393.038,16891.903
394.038,15704.063
395.038,16572.415
396.038,14630.911
397.038,18579.455
398.038,17481.727
399.038,16326.655
400.038,14950.399
401.038,17760.255
402.038,18038.783
403.038,16375.807
404.038,17186.815
405.038,17481.727
406.038,18022.399
407.038,19988.479
408.040,20987.903
409.040,19431.423
410.040,17629.183
